            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4304
                   0                   0                   0              2.4304
                   1           0.0317333           0.0317279              2.4299
                   2           0.0634665           0.0634239             2.42839
                   3           0.0951998            0.095056             2.42587
                   4            0.126933            0.126592             2.42235
                   5            0.158666            0.158001             2.41784
                   6              0.1904            0.189251             2.41233
                   7            0.222133            0.220311             2.40583
                   8            0.253866            0.251148             2.39835
                   9            0.285599            0.281733             2.38989
                  10            0.317333            0.312033             2.38047
                  11            0.349066             0.34202             2.37009
                  12            0.380799            0.371662             2.35877
                  13            0.412532            0.400931             2.34651
                  14            0.444266            0.429795             2.33333
                  15            0.475999            0.458227             2.31923
                  16            0.507732            0.486197             2.30425
                  17            0.539465            0.513677             2.28838
                  18            0.571199            0.540641             2.27165
                  19            0.602932             0.56706             2.25408
                  20            0.634665            0.592908             2.23567
                  21            0.666398            0.618159             2.21645
                  22            0.698132            0.642788             2.19644
                  23            0.729865            0.666769             2.17566
                  24            0.761598            0.690079             2.15413
                  25            0.793331            0.712694             2.13187
                  26            0.825065            0.734592             2.10891
                  27            0.856798             0.75575             2.08526
                  28            0.888531            0.776146             2.06095
                  29            0.920265            0.795762             2.03601
                  30            0.951998            0.814576             2.01046
                  31            0.983731             0.83257             1.98432
                  32             1.01546            0.849725             1.95762
                  33              1.0472            0.866025              1.9304
                  34             1.07893            0.881453             1.90267
                  35             1.11066            0.895994             1.87447
                  36              1.1424            0.909632             1.84581
                  37             1.17413            0.922354             1.81674
                  38             1.20586            0.934148             1.78729
                  39              1.2376            0.945001             1.75747
                  40             1.26933            0.954902             1.72732
                  41             1.30106            0.963842             1.69687
                  42              1.3328            0.971812             1.66616
                  43             1.36453            0.978802             1.63521
                  44             1.39626            0.984808             1.60405
                  45               1.428            0.989821             1.57271
                  46             1.45973            0.993838             1.54124
                  47             1.49146            0.996855             1.50965
                  48              1.5232            0.998867             1.47798
                  49             1.55493            0.999874             1.44627
                  50             1.58666            0.999874             1.41453
                  51              1.6184            0.998867             1.38282
                  52             1.65013            0.996855             1.35115
                  53             1.68186            0.993838             1.31956
                  54              1.7136            0.989821             1.28808
                  55             1.74533            0.984808             1.25675
                  56             1.77706            0.978802             1.22559
                  57              1.8088            0.971812             1.19464
                  58             1.84053            0.963842             1.16393
                  59             1.87226            0.954902             1.13348
                  60               1.904            0.945001             1.10333
                  61             1.93573            0.934148             1.07351
                  62             1.96746            0.922354             1.04405
                  63              1.9992            0.909632             1.01498
                  64             2.03093            0.895994            0.986333
                  65             2.06266            0.881453            0.958128
                  66              2.0944            0.866025            0.930399
                  67             2.12613            0.849725            0.903174
                  68             2.15786             0.83257            0.876479
                  69             2.18959            0.814576            0.850342
                  70             2.22133            0.795762             0.82479
                  71             2.25306            0.776146            0.799847
                  72             2.28479             0.75575            0.775539
                  73             2.31653            0.734592             0.75189
                  74             2.34826            0.712694            0.728924
                  75             2.37999            0.690079            0.706665
                  76             2.41173            0.666769            0.685135
                  77             2.44346            0.642788            0.664355
                  78             2.47519            0.618159            0.644346
                  79             2.50693            0.592908            0.625129
                  80             2.53866             0.56706            0.606723
                  81             2.57039            0.540641            0.589146
                  82             2.60213            0.513677            0.572416
                  83             2.63386            0.486197             0.55655
                  84             2.66559            0.458227            0.541564
                  85             2.69733            0.429795            0.527473
                  86             2.72906            0.400931            0.514291
                  87             2.76079            0.371662            0.502031
                  88             2.79253             0.34202            0.490707
                  89             2.82426            0.312033            0.480328
                  90             2.85599            0.281733            0.470906
                  91             2.88773            0.251148            0.462451
                  92             2.91946            0.220311            0.454969
                  93             2.95119            0.189251            0.448471
                  94             2.98293            0.158001             0.44296
                  95             3.01466            0.126592            0.438444
                  96             3.04639            0.095056            0.434927
                  97             3.07813           0.0634239            0.432413
                  98             3.10986           0.0317279            0.430903
                  99             3.14159                   0            0.430399
