            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22242
                   1            0.153257            0.152867             -1.2115
                   2            0.306514            0.305287             -1.1955
                   3             0.45977            0.457026            -1.17399
                   4            0.613027             0.60761            -1.14549
                   5            0.766284            0.756798            -1.11041
                   6            0.919541            0.904445            -1.06932
                   7              1.0728             1.05053            -1.02298
                   8             1.22605             1.19515           -0.972255
                   9             1.37931             1.33853           -0.918125
                  10             1.53257             1.48099           -0.861634
                  11             1.68582             1.62294           -0.803852
                  12             1.83908             1.76479           -0.745845
                  13             1.99234             1.90696           -0.688618
                  14             2.14559             2.04981           -0.633097
                  15             2.29885             2.19358           -0.580025
                  16             2.45211             2.33844           -0.529988
                  17             2.60537             2.48444            -0.48338
                  18             2.75862             2.63155           -0.440425
                  19             2.91188             2.77969           -0.401154
                  20             3.06514             2.92874           -0.365465
                  21             3.21839             3.07855           -0.333166
                  22             3.37165             3.22901           -0.304023
                  23             3.52491                3.38           -0.277772
                  24             3.67816             3.53143           -0.254143
                  25             3.83142              3.6832           -0.232873
                  26             3.98468             3.83526           -0.213715
                  27             4.13793             3.98754           -0.196444
                  28             4.29119                4.14           -0.180853
                  29             4.44445             4.29261           -0.166759
                  30              4.5977             4.44533           -0.153999
                  31             4.75096             4.59815           -0.142426
                  32             4.90422             4.75105           -0.131912
                  33             5.05747               4.904           -0.122344
                  34             5.21073             5.05701           -0.113622
                  35             5.36399             5.21006           -0.105656
                  36             5.51724             5.36315          -0.0983683
                  37              5.6705             5.51626           -0.091691
                  38             5.82376             5.66939          -0.0855629
                  39             5.97701             5.82254          -0.0799303
                  40             6.13027             5.97571          -0.0747453
                  41             6.28353              6.1289          -0.0699658
                  42             6.43678             6.28209           -0.065554
                  43             6.59004             6.43529          -0.0614766
                  44              6.7433              6.5885          -0.0577034
                  45             6.89656             6.74172          -0.0542078
                  46             7.04981             6.89494          -0.0509657
                  47             7.20307             7.04817          -0.0479556
                  48             7.35633              7.2014          -0.0451582
                  49             7.50958             7.35463          -0.0425559
                  50             7.66284             7.50787           -0.040133
                  51              7.8161             7.66111          -0.0378753
                  52             7.96935             7.81435          -0.0357699
                  53             8.12261              7.9676          -0.0338052
                  54             8.27587             8.12084          -0.0319704
                  55             8.42912             8.27409           -0.030256
                  56             8.58238             8.42734          -0.0286532
                  57             8.73564             8.58059          -0.0271539
                  58             8.88889             8.73384           -0.025751
                  59             9.04215             8.88709          -0.0244376
                  60             9.19541             9.04034          -0.0232077
                  61             9.34866             9.19359          -0.0220558
                  62             9.50192             9.34685          -0.0209767
                  63             9.65518              9.5001          -0.0199656
                  64             9.80843             9.65336          -0.0190184
                  65             9.96169             9.80661           -0.018131
                  66             10.1149             9.95986          -0.0172999
                  67             10.2682             10.1131          -0.0165217
                  68             10.4215             10.2664          -0.0157933
                  69             10.5747             10.4196           -0.015112
                  70              10.728             10.5729          -0.0144751
                  71             10.8812             10.7261          -0.0138804
                  72             11.0345             10.8794          -0.0133257
                  73             11.1877             11.0327          -0.0128089
                  74              11.341             11.1859          -0.0123284
                  75             11.4943             11.3392          -0.0118824
                  76             11.6475             11.4924          -0.0114695
                  77             11.8008             11.6457          -0.0110885
                  78              11.954             11.7989          -0.0107381
                  79             12.1073             11.9522          -0.0104172
                  80             12.2605             12.1054           -0.010125
                  81             12.4138             12.2587         -0.00986065
                  82             12.5671              12.412         -0.00962336
                  83             12.7203             12.5652         -0.00941378
                  84             12.8736             12.7185         -0.00923158
                  85             13.0268             12.8717         -0.00907665
                  86             13.1801              13.025         -0.00894785
                  87             13.3333             13.1782         -0.00884558
                  88             13.4866             13.3315         -0.00877034
                  89             13.6399             13.4848         -0.00872295
                  90             13.7931              13.638         -0.00870464
                  91             13.9464             13.7913          -0.0087171
                  92             14.0996             13.9445         -0.00876268
                  93             14.2529             14.0978          -0.0088445
                  94             14.4061              14.251         -0.00896708
                  95             14.5594             14.4043         -0.00913692
                  96             14.7127             14.5576         -0.00936385
                  97             14.8659             14.7108         -0.00966308
                  98             15.0192             14.8641          -0.0100649
                  99             15.1724             15.0173            -0.01065
