            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4953
                   0                   0                   0              1.4953
                   1           0.0317333           0.0317279              1.4948
                   2           0.0634665           0.0634239             1.49329
                   3           0.0951998            0.095056             1.49077
                   4            0.126933            0.126592             1.48725
                   5            0.158666            0.158001             1.48274
                   6              0.1904            0.189251             1.47723
                   7            0.222133            0.220311             1.47073
                   8            0.253866            0.251148             1.46325
                   9            0.285599            0.281733             1.45479
                  10            0.317333            0.312033             1.44537
                  11            0.349066             0.34202             1.43499
                  12            0.380799            0.371662             1.42367
                  13            0.412532            0.400931             1.41141
                  14            0.444266            0.429795             1.39823
                  15            0.475999            0.458227             1.38413
                  16            0.507732            0.486197             1.36915
                  17            0.539465            0.513677             1.35328
                  18            0.571199            0.540641             1.33655
                  19            0.602932             0.56706             1.31898
                  20            0.634665            0.592908             1.30057
                  21            0.666398            0.618159             1.28135
                  22            0.698132            0.642788             1.26134
                  23            0.729865            0.666769             1.24056
                  24            0.761598            0.690079             1.21903
                  25            0.793331            0.712694             1.19677
                  26            0.825065            0.734592             1.17381
                  27            0.856798             0.75575             1.15016
                  28            0.888531            0.776146             1.12585
                  29            0.920265            0.795762             1.10091
                  30            0.951998            0.814576             1.07536
                  31            0.983731             0.83257             1.04922
                  32             1.01546            0.849725             1.02252
                  33              1.0472            0.866025            0.995299
                  34             1.07893            0.881453             0.96757
                  35             1.11066            0.895994            0.939366
                  36              1.1424            0.909632            0.910714
                  37             1.17413            0.922354            0.881644
                  38             1.20586            0.934148            0.852185
                  39              1.2376            0.945001            0.822367
                  40             1.26933            0.954902             0.79222
                  41             1.30106            0.963842            0.761773
                  42              1.3328            0.971812            0.731058
                  43             1.36453            0.978802            0.700106
                  44             1.39626            0.984808            0.668947
                  45               1.428            0.989821            0.637614
                  46             1.45973            0.993838            0.606137
                  47             1.49146            0.996855            0.574549
                  48              1.5232            0.998867            0.542881
                  49             1.55493            0.999874            0.511165
                  50             1.58666            0.999874            0.479433
                  51              1.6184            0.998867            0.447717
                  52             1.65013            0.996855            0.416049
                  53             1.68186            0.993838            0.384461
                  54              1.7136            0.989821            0.352984
                  55             1.74533            0.984808            0.321651
                  56             1.77706            0.978802            0.290493
                  57              1.8088            0.971812             0.25954
                  58             1.84053            0.963842            0.228825
                  59             1.87226            0.954902            0.198379
                  60               1.904            0.945001            0.168231
                  61             1.93573            0.934148            0.138413
                  62             1.96746            0.922354            0.108954
                  63              1.9992            0.909632           0.0798842
                  64             2.03093            0.895994           0.0512326
                  65             2.06266            0.881453           0.0230281
                  66              2.0944            0.866025          -0.0047008
                  67             2.12613            0.849725          -0.0319263
                  68             2.15786             0.83257          -0.0586209
                  69             2.18959            0.814576          -0.0847577
                  70             2.22133            0.795762            -0.11031
                  71             2.25306            0.776146           -0.135253
                  72             2.28479             0.75575           -0.159562
                  73             2.31653            0.734592            -0.18321
                  74             2.34826            0.712694           -0.206176
                  75             2.37999            0.690079           -0.228435
                  76             2.41173            0.666769           -0.249965
                  77             2.44346            0.642788           -0.270745
                  78             2.47519            0.618159           -0.290754
                  79             2.50693            0.592908           -0.309971
                  80             2.53866             0.56706           -0.328377
                  81             2.57039            0.540641           -0.345954
                  82             2.60213            0.513677           -0.362684
                  83             2.63386            0.486197            -0.37855
                  84             2.66559            0.458227           -0.393536
                  85             2.69733            0.429795           -0.407627
                  86             2.72906            0.400931           -0.420809
                  87             2.76079            0.371662           -0.433069
                  88             2.79253             0.34202           -0.444393
                  89             2.82426            0.312033           -0.454772
                  90             2.85599            0.281733           -0.464194
                  91             2.88773            0.251148           -0.472649
                  92             2.91946            0.220311           -0.480131
                  93             2.95119            0.189251           -0.486629
                  94             2.98293            0.158001            -0.49214
                  95             3.01466            0.126592           -0.496656
                  96             3.04639            0.095056           -0.500173
                  97             3.07813           0.0634239           -0.502687
                  98             3.10986           0.0317279           -0.504197
                  99             3.14159                   0           -0.504701
