            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14507
                   1            0.165761            0.161761            -3.10889
                   2            0.331521            0.321169            -3.06343
                   3            0.497282            0.477946             -3.0096
                   4            0.663043            0.628399            -2.94003
                   5            0.828803            0.770344            -2.85442
                   6            0.994564            0.902004            -2.75371
                   7             1.16032             1.02171            -2.63905
                   8             1.32609             1.12827            -2.51208
                   9             1.49185             1.22157            -2.37507
                  10             1.65761             1.30222            -2.23026
                  11             1.82337             1.37155            -2.07969
                  12             1.98913             1.43189             -1.9253
                  13             2.15489             1.48674            -1.76888
                  14             2.32065             1.54042            -1.61205
                  15             2.48641             1.59781            -1.45654
                  16             2.65217             1.66359            -1.30439
                  17             2.81793             1.74141            -1.15803
                  18             2.98369             1.83319               -1.02
                  19             3.14945             1.93903           -0.892431
                  20             3.31521             2.05775           -0.776742
                  21             3.48097             2.18744           -0.673518
                  22             3.64673             2.32606            -0.58263
                  23             3.81249             2.47168           -0.503423
                  24             3.97826             2.62261           -0.434897
                  25             4.14402             2.77751           -0.375879
                  26             4.30978             2.93532           -0.325166
                  27             4.47554             3.09526           -0.281619
                  28              4.6413             3.25674           -0.244208
                  29             4.80706             3.41935           -0.212033
                  30             4.97282             3.58278           -0.184323
                  31             5.13858             3.74681           -0.160428
                  32             5.30434             3.91128           -0.139798
                  33              5.4701             4.07608            -0.12197
                  34             5.63586             4.24112           -0.106545
                  35             5.80162             4.40634          -0.0931804
                  36             5.96738              4.5717          -0.0815811
                  37             6.13314             4.73715           -0.071494
                  38              6.2989             4.90268          -0.0627031
                  39             6.46467             5.06826          -0.0550255
                  40             6.63043             5.23388          -0.0483066
                  41             6.79619             5.39954          -0.0424163
                  42             6.96195             5.56522          -0.0372442
                  43             7.12771             5.73092          -0.0326961
                  44             7.29347             5.89663          -0.0286916
                  45             7.45923             6.06235          -0.0251617
                  46             7.62499             6.22808          -0.0220468
                  47             7.79075             6.39382          -0.0192956
                  48             7.95651             6.55956          -0.0168633
                  49             8.12227             6.72531          -0.0147114
                  50             8.28803             6.89106          -0.0128061
                  51             8.45379             7.05681           -0.011118
                  52             8.61955             7.22257         -0.00962168
                  53             8.78531             7.38832         -0.00829472
                  54             8.95107             7.55408         -0.00711759
                  55             9.11684             7.71984         -0.00607318
                  56              9.2826             7.88559         -0.00514642
                  57             9.44836             8.05135         -0.00432408
                  58             9.61412             8.21711         -0.00359447
                  59             9.77988             8.38287         -0.00294732
                  60             9.94564             8.54863         -0.00237353
                  61             10.1114             8.71439         -0.00186506
                  62             10.2772             8.88015         -0.00141479
                  63             10.4429             9.04591         -0.00101645
                  64             10.6087             9.21167        -0.000664443
                  65             10.7744             9.37743        -0.000353835
                  66             10.9402             9.54319        -8.02494e-05
                  67              11.106             9.70895          0.00016019
                  68             11.2717             9.87471         0.000370938
                  69             11.4375             10.0405         0.000555068
                  70             11.6032             10.2062         0.000715284
                  71              11.769              10.372         0.000853904
                  72             11.9348             10.5378         0.000972998
                  73             12.1005             10.7035          0.00107437
                  74             12.2663             10.8693          0.00115971
                  75              12.432              11.035          0.00123031
                  76             12.5978             11.2008          0.00128752
                  77             12.7636             11.3666           0.0013321
                  78             12.9293             11.5323          0.00136516
                  79             13.0951             11.6981          0.00138695
                  80             13.2609             11.8638          0.00139844
                  81             13.4266             12.0296          0.00139947
                  82             13.5924             12.1954          0.00139145
                  83             13.7581             12.3611           0.0013742
                  84             13.9239             12.5269          0.00134535
                  85             14.0897             12.6926          0.00130134
                  86             14.2554             12.8584          0.00124268
                  87             14.4212             13.0242          0.00117272
                  88             14.5869             13.1899          0.00109039
                  89             14.7527             13.3557         0.000993988
                  90             14.9185             13.5214         0.000881376
                  91             15.0842             13.6872         0.000749644
                  92               15.25              13.853          0.00059477
                  93             15.4157             14.0187         0.000411869
                  94             15.5815             14.1845         0.000193822
                  95             15.7473             14.3502        -6.98649e-05
                  96              15.913              14.516        -0.000395075
                  97             16.0788             14.6818         -0.00080577
                  98             16.2445             14.8475         -0.00134691
                  99             16.4103             15.0133         -0.00215503
