            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18486
                   1            0.153143            0.152784            -1.17438
                   2            0.306286            0.305153              -1.159
                   3            0.459429            0.456885            -1.13826
                   4            0.612572            0.607542            -1.11078
                   5            0.765715            0.756904            -1.07696
                   6            0.918857            0.904838            -1.03736
                   7               1.072             1.05133           -0.992705
                   8             1.22514             1.19646           -0.943841
                   9             1.37829             1.34047           -0.891723
                  10             1.53143             1.48363           -0.837356
                  11             1.68457             1.62633           -0.781769
                  12             1.83771             1.76895           -0.725984
                  13             1.99086             1.91187           -0.670961
                  14               2.144             2.05541           -0.617579
                  15             2.29714             2.19979           -0.566537
                  16             2.45029             2.34517           -0.518386
                  17             2.60343             2.49159           -0.473496
                  18             2.75657             2.63902           -0.432077
                  19             2.90972              2.7874           -0.394159
                  20             3.06286              2.9366           -0.359646
                  21               3.216             3.08651           -0.328363
                  22             3.36914             3.23702           -0.300091
                  23             3.52229             3.38803           -0.274583
                  24             3.67543             3.53943           -0.251588
                  25             3.82857             3.69117           -0.230857
                  26             3.98172             3.84316           -0.212157
                  27             4.13486             3.99537           -0.195275
                  28               4.288             4.14775           -0.180016
                  29             4.44114             4.30027           -0.166204
                  30             4.59429              4.4529           -0.153683
                  31             4.74743             4.60562           -0.142314
                  32             4.90057             4.75842           -0.131974
                  33             5.05372             4.91127           -0.122553
                  34             5.20686             5.06417           -0.113955
                  35                5.36             5.21711           -0.106096
                  36             5.51314             5.37009          -0.0988981
                  37             5.66629             5.52309          -0.0922967
                  38             5.81943             5.67611          -0.0862324
                  39             5.97257             5.82915          -0.0806532
                  40             6.12572             5.98221          -0.0755129
                  41             6.27886             6.13528          -0.0707702
                  42               6.432             6.28836          -0.0663887
                  43             6.58514             6.44145          -0.0623356
                  44             6.73829             6.59454          -0.0585819
                  45             6.89143             6.74765          -0.0551013
                  46             7.04457             6.90076          -0.0518706
                  47             7.19772             7.05387          -0.0488685
                  48             7.35086             7.20699          -0.0460762
                  49               7.504             7.36011          -0.0434767
                  50             7.65715             7.51323          -0.0410544
                  51             7.81029             7.66636          -0.0387955
                  52             7.96343             7.81949          -0.0366873
                  53             8.11657             7.97262          -0.0347183
                  54             8.26972             8.12575          -0.0328782
                  55             8.42286             8.27888          -0.0311574
                  56               8.576             8.43202          -0.0295474
                  57             8.72915             8.58515          -0.0280402
                  58             8.88229             8.73829          -0.0266287
                  59             9.03543             8.89142          -0.0253063
                  60             9.18857             9.04456           -0.024067
                  61             9.34172              9.1977          -0.0229053
                  62             9.49486             9.35084          -0.0218161
                  63               9.648             9.50398          -0.0207948
                  64             9.80115             9.65712          -0.0198371
                  65             9.95429             9.81026          -0.0189393
                  66             10.1074              9.9634          -0.0180975
                  67             10.2606             10.1165          -0.0173087
                  68             10.4137             10.2697          -0.0165697
                  69             10.5669             10.4228          -0.0158778
                  70               10.72              10.576          -0.0152305
                  71             10.8731             10.7291          -0.0146253
                  72             11.0263             10.8822          -0.0140602
                  73             11.1794             11.0354          -0.0135331
                  74             11.3326             11.1885          -0.0130424
                  75             11.4857             11.3417          -0.0125864
                  76             11.6389             11.4948          -0.0121637
                  77              11.792              11.648          -0.0117728
                  78             11.9451             11.8011          -0.0114127
                  79             12.0983             11.9542          -0.0110824
                  80             12.2514             12.1074          -0.0107808
                  81             12.4046             12.2605          -0.0105071
                  82             12.5577             12.4137          -0.0102607
                  83             12.7109             12.5668           -0.010042
                  84              12.864               12.72         -0.00985079
                  85             13.0171             12.8731         -0.00968685
                  86             13.1703             13.0262         -0.00954912
                  87             13.3234             13.1794         -0.00943795
                  88             13.4766             13.3325         -0.00935386
                  89             13.6297             13.4857         -0.00929758
                  90             13.7829             13.6388         -0.00927034
                  91              13.936              13.792         -0.00927377
                  92             14.0891             13.9451         -0.00931013
                  93             14.2423             14.0982         -0.00938249
                  94             14.3954             14.2514         -0.00949525
                  95             14.5486             14.4045         -0.00965473
                  96             14.7017             14.5577         -0.00987054
                  97             14.8549             14.7108          -0.0101575
                  98              15.008              14.864          -0.0105453
                  99             15.1611             15.0171          -0.0111128
