            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.55211
                   1            0.169951            0.164538            -3.50957
                   2            0.339903            0.326547            -3.45821
                   3            0.509854             0.48594            -3.39924
                   4            0.679805            0.638097            -3.32354
                   5            0.849757            0.780385             -3.2306
                   6             1.01971            0.910641            -3.12143
                   7             1.18966             1.02638            -2.99699
                   8             1.35961             1.12612            -2.85937
                   9             1.52956             1.20947            -2.71127
                  10             1.69951             1.27674             -2.5552
                  11             1.86946               1.329            -2.39348
                  12             2.03942             1.36869            -2.22823
                  13             2.20937             1.39966            -2.06112
                  14             2.37932             1.42698            -1.89338
                  15             2.54927             1.45663            -1.72604
                  16             2.71922             1.49472            -1.56041
                  17             2.88917             1.54635            -1.39849
                  18             3.05912             1.61445            -1.24278
                  19             3.22908             1.69966            -1.09573
                  20             3.39903             1.80101           -0.959304
                  21             3.56898              1.9167           -0.834807
                  22             3.73893             2.04462           -0.722919
                  23             3.90888             2.18264           -0.623744
                  24             4.07883             2.32871           -0.536879
                  25             4.24878             2.48104           -0.461518
                  26             4.41873              2.6381           -0.396584
                  27             4.58869             2.79866           -0.340872
                  28             4.75864             2.96178           -0.293177
                  29             4.92859             3.12676           -0.252372
                  30             5.09854             3.29308           -0.217453
                  31             5.26849             3.46038           -0.187545
                  32             5.43844             3.62839           -0.161909
                  33             5.60839             3.79691           -0.139917
                  34             5.77835             3.96581           -0.121038
                  35              5.9483             4.13499           -0.104821
                  36             6.11825             4.30437          -0.0908757
                  37              6.2882             4.47389          -0.0788681
                  38             6.45815             4.64353          -0.0685111
                  39              6.6281             4.81324          -0.0595603
                  40             6.79805             4.98302          -0.0518086
                  41               6.968             5.15284          -0.0450823
                  42             7.13796             5.32269          -0.0392354
                  43             7.30791             5.49256          -0.0341453
                  44             7.47786             5.66246          -0.0297081
                  45             7.64781             5.83236          -0.0258358
                  46             7.81776             6.00228           -0.022453
                  47             7.98771             6.17221          -0.0194952
                  48             8.15766             6.34214          -0.0169071
                  49             8.32762             6.51207          -0.0146407
                  50             8.49757             6.68201          -0.0126549
                  51             8.66752             6.85196          -0.0109138
                  52             8.83747              7.0219         -0.00938661
                  53             9.00742             7.19185         -0.00804656
                  54             9.17737             7.36179         -0.00687047
                  55             9.34732             7.53174         -0.00583818
                  56             9.51727             7.70169         -0.00493213
                  57             9.68723             7.87164           -0.004137
                  58             9.85718             8.04159          -0.0034394
                  59             10.0271             8.21154         -0.00282761
                  60             10.1971             8.38149         -0.00229135
                  61              10.367             8.55144         -0.00182164
                  62              10.537             8.72139         -0.00141058
                  63             10.7069             8.89134         -0.00105121
                  64             10.8769             9.06129        -0.000737462
                  65             11.0468             9.23125         -0.00046396
                  66             11.2168              9.4012        -0.000225999
                  67             11.3867             9.57115        -1.94479e-05
                  68             11.5567              9.7411         0.000159335
                  69             11.7266             9.91105         0.000313561
                  70             11.8966              10.081         0.000446103
                  71             12.0665              10.251         0.000559365
                  72             12.2365             10.4209         0.000655479
                  73             12.4064             10.5909          0.00073618
                  74             12.5764             10.7608         0.000803253
                  75             12.7463             10.9308         0.000857934
                  76             12.9163             11.1007         0.000901667
                  77             13.0863             11.2707         0.000935109
                  78             13.2562             11.4406         0.000959466
                  79             13.4262             11.6106          0.00097488
                  80             13.5961             11.7805         0.000982355
                  81             13.7661             11.9505         0.000981621
                  82              13.936             12.1204         0.000973778
                  83              14.106             12.2904         0.000959474
                  84             14.2759             12.4603         0.000937052
                  85             14.4459             12.6303         0.000902011
                  86             14.6158             12.8002         0.000852491
                  87             14.7858             12.9702         0.000792973
                  88             14.9557             13.1401         0.000723631
                  89             15.1257             13.3101         0.000642601
                  90             15.2956               13.48         0.000547756
                  91             15.4656               13.65         0.000436179
                  92             15.6355             13.8199         0.000303745
                  93             15.8055             13.9899          0.00014542
                  94             15.9754             14.1598         -4.5984e-05
                  95             16.1454             14.3298        -0.000281384
                  96             16.3153             14.4997        -0.000577247
                  97             16.4853             14.6697        -0.000959171
                  98             16.6552             14.8396         -0.00147304
                  99             16.8252             15.0096         -0.00226563
