            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.03717
                   0                   0                   0             1.03717
                   1           0.0317333           0.0317279             1.03666
                   2           0.0634665           0.0634239             1.03515
                   3           0.0951998            0.095056             1.03264
                   4            0.126933            0.126592             1.02912
                   5            0.158666            0.158001              1.0246
                   6              0.1904            0.189251             1.01909
                   7            0.222133            0.220311              1.0126
                   8            0.253866            0.251148             1.00511
                   9            0.285599            0.281733            0.996658
                  10            0.317333            0.312033            0.987236
                  11            0.349066             0.34202            0.976858
                  12            0.380799            0.371662            0.965533
                  13            0.412532            0.400931            0.953274
                  14            0.444266            0.429795            0.940092
                  15            0.475999            0.458227            0.926001
                  16            0.507732            0.486197            0.911015
                  17            0.539465            0.513677            0.895149
                  18            0.571199            0.540641            0.878419
                  19            0.602932             0.56706            0.860842
                  20            0.634665            0.592908            0.842435
                  21            0.666398            0.618159            0.823218
                  22            0.698132            0.642788             0.80321
                  23            0.729865            0.666769             0.78243
                  24            0.761598            0.690079            0.760899
                  25            0.793331            0.712694             0.73864
                  26            0.825065            0.734592            0.715675
                  27            0.856798             0.75575            0.692026
                  28            0.888531            0.776146            0.667718
                  29            0.920265            0.795762            0.642775
                  30            0.951998            0.814576            0.617222
                  31            0.983731             0.83257            0.591085
                  32             1.01546            0.849725            0.564391
                  33              1.0472            0.866025            0.537165
                  34             1.07893            0.881453            0.509436
                  35             1.11066            0.895994            0.481232
                  36              1.1424            0.909632             0.45258
                  37             1.17413            0.922354             0.42351
                  38             1.20586            0.934148            0.394051
                  39              1.2376            0.945001            0.364233
                  40             1.26933            0.954902            0.334086
                  41             1.30106            0.963842            0.303639
                  42              1.3328            0.971812            0.272924
                  43             1.36453            0.978802            0.241972
                  44             1.39626            0.984808            0.210813
                  45               1.428            0.989821             0.17948
                  46             1.45973            0.993838            0.148003
                  47             1.49146            0.996855            0.116415
                  48              1.5232            0.998867           0.0847471
                  49             1.55493            0.999874           0.0530312
                  50             1.58666            0.999874           0.0212993
                  51              1.6184            0.998867          -0.0104167
                  52             1.65013            0.996855          -0.0420847
                  53             1.68186            0.993838           -0.073673
                  54              1.7136            0.989821            -0.10515
                  55             1.74533            0.984808           -0.136483
                  56             1.77706            0.978802           -0.167641
                  57              1.8088            0.971812           -0.198594
                  58             1.84053            0.963842           -0.229309
                  59             1.87226            0.954902           -0.259755
                  60               1.904            0.945001           -0.289903
                  61             1.93573            0.934148           -0.319721
                  62             1.96746            0.922354            -0.34918
                  63              1.9992            0.909632            -0.37825
                  64             2.03093            0.895994           -0.406901
                  65             2.06266            0.881453           -0.435106
                  66              2.0944            0.866025           -0.462835
                  67             2.12613            0.849725            -0.49006
                  68             2.15786             0.83257           -0.516755
                  69             2.18959            0.814576           -0.542892
                  70             2.22133            0.795762           -0.568444
                  71             2.25306            0.776146           -0.593387
                  72             2.28479             0.75575           -0.617696
                  73             2.31653            0.734592           -0.641344
                  74             2.34826            0.712694            -0.66431
                  75             2.37999            0.690079           -0.686569
                  76             2.41173            0.666769           -0.708099
                  77             2.44346            0.642788           -0.728879
                  78             2.47519            0.618159           -0.748888
                  79             2.50693            0.592908           -0.768105
                  80             2.53866             0.56706           -0.786511
                  81             2.57039            0.540641           -0.804088
                  82             2.60213            0.513677           -0.820818
                  83             2.63386            0.486197           -0.836684
                  84             2.66559            0.458227            -0.85167
                  85             2.69733            0.429795           -0.865761
                  86             2.72906            0.400931           -0.878943
                  87             2.76079            0.371662           -0.891203
                  88             2.79253             0.34202           -0.902527
                  89             2.82426            0.312033           -0.912906
                  90             2.85599            0.281733           -0.922328
                  91             2.88773            0.251148           -0.930783
                  92             2.91946            0.220311           -0.938265
                  93             2.95119            0.189251           -0.944763
                  94             2.98293            0.158001           -0.950274
                  95             3.01466            0.126592            -0.95479
                  96             3.04639            0.095056           -0.958307
                  97             3.07813           0.0634239           -0.960821
                  98             3.10986           0.0317279           -0.962331
                  99             3.14159                   0           -0.962835
