            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99435
                   1            0.164321            0.160796             -2.9605
                   2            0.328642            0.319319            -2.91723
                   3            0.492963            0.475239            -2.86536
                   4            0.657284            0.625195            -2.79817
                   5            0.821605            0.767175            -2.71545
                   6            0.985926             0.89955            -2.61809
                   7             1.15025              1.0209             -2.5073
                   8             1.31457             1.13019            -2.38459
                   9             1.47889             1.22741            -2.25211
                  10             1.64321             1.31325              -2.112
                  11             1.80753             1.38911            -1.96623
                  12             1.97185              1.4573            -1.81673
                  13             2.13617             1.52113            -1.66531
                  14              2.3005             1.58461            -1.51375
                  15             2.46482             1.65217            -1.36396
                  16             2.62914             1.72792            -1.21814
                  17             2.79346             1.81497            -1.07877
                  18             2.95778             1.91482           -0.948266
                  19              3.1221             2.02739           -0.828556
                  20             3.28642             2.15141           -0.720766
                  21             3.45074             2.28509           -0.625197
                  22             3.61506             2.42648            -0.54148
                  23             3.77938             2.57385           -0.468781
                  24             3.94371              2.7257           -0.406004
                  25             4.10803             2.88088            -0.35196
                  26             4.27235             3.03849           -0.305486
                  27             4.43667             3.19788           -0.265515
                  28             4.60099             3.35856           -0.231099
                  29             4.76531             3.52018           -0.201424
                  30             4.92963             3.68249           -0.175796
                  31             5.09395             3.84531            -0.15363
                  32             5.25827              4.0085           -0.134436
                  33              5.4226             4.17198           -0.117793
                  34             5.58692             4.33566           -0.103342
                  35             5.75124              4.4995           -0.090775
                  36             5.91556             4.66346           -0.079824
                  37             6.07988              4.8275          -0.0702611
                  38              6.2442             4.99161          -0.0618918
                  39             6.40852             5.15576          -0.0545516
                  40             6.57284             5.31996          -0.0481013
                  41             6.73716             5.48418          -0.0424231
                  42             6.90149             5.64843          -0.0374166
                  43             7.06581             5.81269           -0.032996
                  44             7.23013             5.97696          -0.0290877
                  45             7.39445             6.14125           -0.025628
                  46             7.55877             6.30554          -0.0225623
                  47             7.72309             6.46984          -0.0198429
                  48             7.88741             6.63414          -0.0174285
                  49             8.05173             6.79845           -0.015283
                  50             8.21605             6.96276          -0.0133749
                  51             8.38037             7.12707          -0.0116769
                  52              8.5447             7.29139          -0.0101649
                  53             8.70902              7.4557         -0.00881799
                  54             8.87334             7.62002         -0.00761759
                  55             9.03766             7.78434          -0.0065475
                  56             9.20198             7.94865         -0.00559339
                  57              9.3663             8.11297         -0.00474262
                  58             9.53062             8.27729         -0.00398403
                  59             9.69494             8.44161         -0.00330773
                  60             9.85926             8.60593         -0.00270496
                  61             10.0236             8.77025         -0.00216796
                  62             10.1879             8.93457         -0.00168983
                  63             10.3522             9.09889         -0.00126445
                  64             10.5165             9.26321        -0.000886389
                  65             10.6809             9.42753        -0.000550801
                  66             10.8452             9.59185        -0.000253394
                  67             11.0095             9.75618         9.65424e-06
                  68             11.1738              9.9205         0.000241759
                  69             11.3382             10.0848         0.000445965
                  70             11.5025             10.2491         0.000624944
                  71             11.6668             10.4135         0.000781013
                  72             11.8311             10.5778         0.000916249
                  73             11.9954             10.7421          0.00103248
                  74             12.1598             10.9064           0.0011314
                  75             12.3241             11.0707          0.00121432
                  76             12.4884             11.2351          0.00128256
                  77             12.6527             11.3994          0.00133696
                  78              12.817             11.5637           0.0013786
                  79             12.9814              11.728          0.00140779
                  80             13.1457             11.8923          0.00142548
                  81               13.31             12.0567          0.00143161
                  82             13.4743              12.221          0.00142762
                  83             13.6386             12.3853          0.00141302
                  84              13.803             12.5496          0.00138538
                  85             13.9673              12.714           0.0013416
                  86             14.1316             12.8783          0.00128287
                  87             14.2959             13.0426          0.00121186
                  88             14.4603             13.2069          0.00112734
                  89             14.6246             13.3712          0.00102766
                  90             14.7889             13.5356           0.0009107
                  91             14.9532             13.6999         0.000773559
                  92             15.1175             13.8642         0.000612271
                  93             15.2819             14.0285         0.000422015
                  94             15.4462             14.1928         0.000195726
                  95             15.6105             14.3572        -7.69198e-05
                  96             15.7748             14.5215         -0.00041155
                  97             15.9391             14.6858        -0.000831576
                  98             16.1035             14.8501         -0.00138153
                  99             16.2678             15.0144         -0.00219429
