            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.490307
                   1            0.151794            0.151767           -0.487455
                   2            0.303588            0.303483           -0.482591
                   3            0.455382            0.455109           -0.475445
                   4            0.607176            0.606603           -0.465902
                   5             0.75897            0.757942           -0.454161
                   6            0.910764            0.909118           -0.440472
                   7             1.06256             1.06014           -0.425141
                   8             1.21435             1.21101             -0.4085
                   9             1.36615             1.36178           -0.390887
                  10             1.51794             1.51248           -0.372641
                  11             1.66973             1.66313            -0.35408
                  12             1.82153             1.81378           -0.335495
                  13             1.97332             1.96446           -0.317139
                  14             2.12512              2.1152           -0.299225
                  15             2.27691               2.266           -0.281916
                  16              2.4287             2.41689           -0.265338
                  17              2.5805             2.56786           -0.249577
                  18             2.73229             2.71892           -0.234686
                  19             2.88409             2.87007           -0.220685
                  20             3.03588              3.0213           -0.207571
                  21             3.18768              3.1726           -0.195328
                  22             3.33947             3.32396           -0.183923
                  23             3.49126             3.47538           -0.173318
                  24             3.64306             3.62686           -0.163468
                  25             3.79485             3.77838           -0.154326
                  26             3.94665             3.92993           -0.145842
                  27             4.09844             4.08152           -0.137971
                  28             4.25023             4.23314           -0.130666
                  29             4.40203             4.38478           -0.123882
                  30             4.55382             4.53645           -0.117579
                  31             4.70562             4.68813           -0.111719
                  32             4.85741             4.83982           -0.106266
                  33              5.0092             4.99153           -0.101186
                  34               5.161             5.14325          -0.0964503
                  35             5.31279             5.29498          -0.0920302
                  36             5.46459             5.44672          -0.0879006
                  37             5.61638             5.59847          -0.0840385
                  38             5.76817             5.75022          -0.0804228
                  39             5.91997             5.90197          -0.0770341
                  40             6.07176             6.05373           -0.073855
                  41             6.22356              6.2055          -0.0708695
                  42             6.37535             6.35727           -0.068063
                  43             6.52714             6.50904          -0.0654223
                  44             6.67894             6.66081          -0.0629351
                  45             6.83073             6.81259          -0.0605905
                  46             6.98253             6.96436          -0.0583782
                  47             7.13432             7.11614          -0.0562891
                  48             7.28611             7.26793          -0.0543145
                  49             7.43791             7.41971          -0.0524468
                  50              7.5897             7.57149          -0.0506788
                  51              7.7415             7.72328          -0.0490039
                  52             7.89329             7.87506          -0.0474162
                  53             8.04508             8.02685            -0.04591
                  54             8.19688             8.17864          -0.0444803
                  55             8.34867             8.33042          -0.0431223
                  56             8.50047             8.48221          -0.0418318
                  57             8.65226               8.634          -0.0406046
                  58             8.80406             8.78579          -0.0394371
                  59             8.95585             8.93758          -0.0383258
                  60             9.10764             9.08937          -0.0372676
                  61             9.25944             9.24116          -0.0362595
                  62             9.41123             9.39295          -0.0352988
                  63             9.56303             9.54475          -0.0343829
                  64             9.71482             9.69654          -0.0335095
                  65             9.86661             9.84833          -0.0326763
                  66             10.0184             10.0001          -0.0318814
                  67             10.1702             10.1519          -0.0311229
                  68              10.322             10.3037          -0.0303989
                  69             10.4738             10.4555          -0.0297079
                  70             10.6256             10.6073          -0.0290484
                  71             10.7774             10.7591          -0.0284188
                  72             10.9292             10.9109          -0.0278179
                  73              11.081             11.0627          -0.0272445
                  74             11.2328             11.2145          -0.0266973
                  75             11.3846             11.3663          -0.0261755
                  76             11.5363              11.518           -0.025678
                  77             11.6881             11.6698          -0.0252038
                  78             11.8399             11.8216          -0.0247522
                  79             11.9917             11.9734          -0.0243224
                  80             12.1435             12.1252          -0.0239138
                  81             12.2953              12.277          -0.0235256
                  82             12.4471             12.4288          -0.0231573
                  83             12.5989             12.5806          -0.0228087
                  84             12.7507             12.7324          -0.0224792
                  85             12.9025             12.8842          -0.0221685
                  86             13.0543              13.036          -0.0218762
                  87             13.2061             13.1878          -0.0216022
                  88             13.3579             13.3396          -0.0213463
                  89             13.5097             13.4914          -0.0211088
                  90             13.6615             13.6432          -0.0208896
                  91             13.8133              13.795          -0.0206894
                  92             13.9651             13.9467          -0.0205086
                  93             14.1168             14.0985          -0.0203483
                  94             14.2686             14.2503          -0.0202099
                  95             14.4204             14.4021          -0.0200955
                  96             14.5722             14.5539          -0.0200084
                  97              14.724             14.7057          -0.0199543
                  98             14.8758             14.8575           -0.019944
                  99             15.0276             15.0093          -0.0200067
