            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.885828
                   0                   0                   0           -0.885828
                   1           0.0317333           0.0317279           -0.886332
                   2           0.0634665           0.0634239           -0.887842
                   3           0.0951998            0.095056           -0.890356
                   4            0.126933            0.126592           -0.893873
                   5            0.158666            0.158001           -0.898389
                   6              0.1904            0.189251           -0.903899
                   7            0.222133            0.220311           -0.910398
                   8            0.253866            0.251148           -0.917879
                   9            0.285599            0.281733           -0.926335
                  10            0.317333            0.312033           -0.935757
                  11            0.349066             0.34202           -0.946136
                  12            0.380799            0.371662            -0.95746
                  13            0.412532            0.400931            -0.96972
                  14            0.444266            0.429795           -0.982902
                  15            0.475999            0.458227           -0.996993
                  16            0.507732            0.486197            -1.01198
                  17            0.539465            0.513677            -1.02784
                  18            0.571199            0.540641            -1.04457
                  19            0.602932             0.56706            -1.06215
                  20            0.634665            0.592908            -1.08056
                  21            0.666398            0.618159            -1.09978
                  22            0.698132            0.642788            -1.11978
                  23            0.729865            0.666769            -1.14056
                  24            0.761598            0.690079            -1.16209
                  25            0.793331            0.712694            -1.18435
                  26            0.825065            0.734592            -1.20732
                  27            0.856798             0.75575            -1.23097
                  28            0.888531            0.776146            -1.25528
                  29            0.920265            0.795762            -1.28022
                  30            0.951998            0.814576            -1.30577
                  31            0.983731             0.83257            -1.33191
                  32             1.01546            0.849725             -1.3586
                  33              1.0472            0.866025            -1.38583
                  34             1.07893            0.881453            -1.41356
                  35             1.11066            0.895994            -1.44176
                  36              1.1424            0.909632            -1.47041
                  37             1.17413            0.922354            -1.49948
                  38             1.20586            0.934148            -1.52894
                  39              1.2376            0.945001            -1.55876
                  40             1.26933            0.954902            -1.58891
                  41             1.30106            0.963842            -1.61935
                  42              1.3328            0.971812            -1.65007
                  43             1.36453            0.978802            -1.68102
                  44             1.39626            0.984808            -1.71218
                  45               1.428            0.989821            -1.74351
                  46             1.45973            0.993838            -1.77499
                  47             1.49146            0.996855            -1.80658
                  48              1.5232            0.998867            -1.83825
                  49             1.55493            0.999874            -1.86996
                  50             1.58666            0.999874            -1.90169
                  51              1.6184            0.998867            -1.93341
                  52             1.65013            0.996855            -1.96508
                  53             1.68186            0.993838            -1.99667
                  54              1.7136            0.989821            -2.02814
                  55             1.74533            0.984808            -2.05948
                  56             1.77706            0.978802            -2.09063
                  57              1.8088            0.971812            -2.12159
                  58             1.84053            0.963842             -2.1523
                  59             1.87226            0.954902            -2.18275
                  60               1.904            0.945001             -2.2129
                  61             1.93573            0.934148            -2.24271
                  62             1.96746            0.922354            -2.27217
                  63              1.9992            0.909632            -2.30124
                  64             2.03093            0.895994            -2.32989
                  65             2.06266            0.881453             -2.3581
                  66              2.0944            0.866025            -2.38583
                  67             2.12613            0.849725            -2.41305
                  68             2.15786             0.83257            -2.43975
                  69             2.18959            0.814576            -2.46589
                  70             2.22133            0.795762            -2.49144
                  71             2.25306            0.776146            -2.51638
                  72             2.28479             0.75575            -2.54069
                  73             2.31653            0.734592            -2.56434
                  74             2.34826            0.712694             -2.5873
                  75             2.37999            0.690079            -2.60956
                  76             2.41173            0.666769            -2.63109
                  77             2.44346            0.642788            -2.65187
                  78             2.47519            0.618159            -2.67188
                  79             2.50693            0.592908             -2.6911
                  80             2.53866             0.56706             -2.7095
                  81             2.57039            0.540641            -2.72708
                  82             2.60213            0.513677            -2.74381
                  83             2.63386            0.486197            -2.75968
                  84             2.66559            0.458227            -2.77466
                  85             2.69733            0.429795            -2.78875
                  86             2.72906            0.400931            -2.80194
                  87             2.76079            0.371662             -2.8142
                  88             2.79253             0.34202            -2.82552
                  89             2.82426            0.312033             -2.8359
                  90             2.85599            0.281733            -2.84532
                  91             2.88773            0.251148            -2.85378
                  92             2.91946            0.220311            -2.86126
                  93             2.95119            0.189251            -2.86776
                  94             2.98293            0.158001            -2.87327
                  95             3.01466            0.126592            -2.87778
                  96             3.04639            0.095056             -2.8813
                  97             3.07813           0.0634239            -2.88381
                  98             3.10986           0.0317279            -2.88532
                  99             3.14159                   0            -2.88583
