            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3961
                   1            0.153845              0.1533            -1.38316
                   2            0.307689            0.305982            -1.36428
                   3            0.461534            0.457766            -1.33919
                   4            0.615378            0.607989              -1.306
                   5            0.769223            0.756305            -1.26513
                   6            0.923068            0.902499            -1.21722
                   7             1.07691             1.04652            -1.16312
                   8             1.23076             1.18846            -1.10378
                   9              1.3846             1.32861            -1.04034
                  10             1.53845             1.46741           -0.973987
                  11             1.69229             1.60541            -0.90598
                  12             1.84614             1.74321           -0.837577
                  13             1.99998             1.88142           -0.769996
                  14             2.15382             2.02057           -0.704393
                  15             2.30767             2.16108           -0.641725
                  16             2.46151             2.30317           -0.582763
                  17             2.61536             2.44695           -0.528031
                  18              2.7692             2.59238           -0.477829
                  19             2.92305              2.7393           -0.432204
                  20             3.07689             2.88753           -0.391018
                  21             3.23074             3.03686           -0.354009
                  22             3.38458             3.18709           -0.320855
                  23             3.53843             3.33805           -0.291206
                  24             3.69227             3.48959           -0.264705
                  25             3.84612              3.6416           -0.241011
                  26             3.99996             3.79398           -0.219809
                  27              4.1538             3.94664           -0.200813
                  28             4.30765             4.09954           -0.183769
                  29             4.46149             4.25262            -0.16845
                  30             4.61534             4.40585           -0.154657
                  31             4.76918             4.55919           -0.142215
                  32             4.92303             4.71262           -0.130971
                  33             5.07687             4.86613           -0.120789
                  34             5.23072              5.0197           -0.111552
                  35             5.38456             5.17331           -0.103155
                  36             5.53841             5.32697          -0.0955099
                  37             5.69225             5.48065          -0.0885355
                  38             5.84609             5.63436          -0.0821625
                  39             5.99994              5.7881          -0.0763295
                  40             6.15378             5.94185          -0.0709826
                  41             6.30763             6.09562          -0.0660739
                  42             6.46147             6.24939          -0.0615611
                  43             6.61532             6.40318          -0.0574068
                  44             6.76916             6.55698          -0.0535775
                  45             6.92301             6.71078          -0.0500437
                  46             7.07685             6.86459          -0.0467787
                  47              7.2307             7.01841          -0.0437588
                  48             7.38454             7.17223          -0.0409627
                  49             7.53839             7.32605          -0.0383715
                  50             7.69223             7.47988          -0.0359678
                  51             7.84607              7.6337          -0.0337363
                  52             7.99992             7.78754           -0.031663
                  53             8.15376             7.94137          -0.0297352
                  54             8.30761              8.0952          -0.0279416
                  55             8.46145             8.24904          -0.0262717
                  56              8.6153             8.40287          -0.0247162
                  57             8.76914             8.55671          -0.0232666
                  58             8.92299             8.71055           -0.021915
                  59             9.07683             8.86439          -0.0206543
                  60             9.23068             9.01823          -0.0194782
                  61             9.38452             9.17207          -0.0183807
                  62             9.53837             9.32591          -0.0173565
                  63             9.69221             9.47975          -0.0164005
                  64             9.84605              9.6336          -0.0155083
                  65              9.9999             9.78744          -0.0146757
                  66             10.1537             9.94128          -0.0138991
                  67             10.3076             10.0951          -0.0131749
                  68             10.4614              10.249          -0.0124999
                  69             10.6153             10.4028          -0.0118713
                  70             10.7691             10.5567          -0.0112864
                  71              10.923             10.7105          -0.0107428
                  72             11.0768             10.8643          -0.0102382
                  73             11.2307             11.0182          -0.0097708
                  74             11.3845              11.172         -0.00933861
                  75             11.5383             11.3259         -0.00894002
                  76             11.6922             11.4797         -0.00857357
                  77              11.846             11.6336         -0.00823793
                  78             11.9999             11.7874         -0.00793193
                  79             12.1537             11.9413         -0.00765461
                  80             12.3076             12.0951         -0.00740492
                  81             12.4614             12.2489         -0.00718214
                  82             12.6153             12.4028         -0.00698547
                  83             12.7691             12.5566         -0.00681583
                  84             12.9229             12.7105           -0.006673
                  85             13.0768             12.8643         -0.00655708
                  86             13.2306             13.0182         -0.00646654
                  87             13.3845              13.172         -0.00640198
                  88             13.5383             13.3259         -0.00636401
                  89             13.6922             13.4797         -0.00635355
                  90              13.846             13.6335         -0.00637203
                  91             13.9999             13.7874         -0.00642136
                  92             14.1537             13.9412         -0.00650417
                  93             14.3075             14.0951          -0.0066239
                  94             14.4614             14.2489         -0.00678557
                  95             14.6152             14.4028         -0.00699633
                  96             14.7691             14.5566         -0.00726702
                  97             14.9229             14.7105          -0.0076142
                  98             15.0768             14.8643         -0.00807096
                  99             15.2306             15.0181         -0.00872587
