            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32198
                   1            0.158796            0.156948            -2.29783
                   2            0.317591            0.312183            -2.26439
                   3            0.476387            0.465272             -2.2222
                   4            0.635182            0.614172            -2.16702
                   5            0.793978            0.757652            -2.09898
                   6            0.952773             0.89478            -2.01891
                   7             1.11157             1.02499            -1.92801
                   8             1.27036             1.14796            -1.82754
                   9             1.42916             1.26403            -1.71917
                  10             1.58796             1.37409             -1.6047
                  11             1.74675             1.47949            -1.48594
                  12             1.90555             1.58208            -1.36472
                  13             2.06434             1.68406              -1.243
                  14             2.22314             1.78783            -1.12281
                  15             2.38193             1.89567            -1.00624
                  16             2.54073             2.00936           -0.895376
                  17             2.69952             2.12994           -0.792051
                  18             2.85832             2.25761           -0.697629
                  19             3.01711             2.39186           -0.612817
                  20             3.17591             2.53175           -0.537677
                  21             3.33471             2.67622           -0.471759
                  22              3.4935             2.82425           -0.414289
                  23              3.6523             2.97499           -0.364341
                  24             3.81109             3.12775           -0.320976
                  25             3.96989             3.28201           -0.283313
                  26             4.12868             3.43739           -0.250558
                  27             4.28748              3.5936           -0.222017
                  28             4.44627             3.75043           -0.197095
                  29             4.60507             3.90772           -0.175286
                  30             4.76387             4.06536           -0.156162
                  31             4.92266             4.22326           -0.139359
                  32             5.08146             4.38137           -0.124564
                  33             5.24025             4.53963           -0.111512
                  34             5.39905               4.698          -0.0999709
                  35             5.55784             4.85647          -0.0897437
                  36             5.71664               5.015          -0.0806595
                  37             5.87543             5.17359          -0.0725726
                  38             6.03423             5.33222          -0.0653582
                  39             6.19302             5.49089          -0.0589096
                  40             6.35182             5.64958          -0.0531348
                  41             6.51062             5.80829          -0.0479547
                  42             6.66941             5.96702          -0.0433006
                  43             6.82821             6.12576          -0.0391128
                  44               6.987             6.28451          -0.0353395
                  45              7.1458             6.44327           -0.031935
                  46             7.30459             6.60203          -0.0288596
                  47             7.46339              6.7608          -0.0260783
                  48             7.62218             6.91958          -0.0235603
                  49             7.78098             7.07836          -0.0212782
                  50             7.93978             7.23714          -0.0192082
                  51             8.09857             7.39593          -0.0173289
                  52             8.25737             7.55471          -0.0156213
                  53             8.41616              7.7135          -0.0140688
                  54             8.57496             7.87229          -0.0126563
                  55             8.73375             8.03108          -0.0113706
                  56             8.89255             8.18987          -0.0101996
                  57             9.05134             8.34866         -0.00913272
                  58             9.21014             8.50746         -0.00816041
                  59             9.36893             8.66625         -0.00727408
                  60             9.52773             8.82504         -0.00646603
                  61             9.68653             8.98384         -0.00572934
                  62             9.84532             9.14263          -0.0050578
                  63             10.0041             9.30142         -0.00444578
                  64             10.1629             9.46022         -0.00388825
                  65             10.3217             9.61901         -0.00338065
                  66             10.4805             9.77781         -0.00291887
                  67             10.6393              9.9366         -0.00249923
                  68             10.7981             10.0954         -0.00211835
                  69             10.9569             10.2542         -0.00177327
                  70             11.1157              10.413         -0.00146128
                  71             11.2745             10.5718            -0.00118
                  72             11.4333             10.7306        -0.000927242
                  73             11.5921             10.8894        -0.000701054
                  74             11.7509             11.0482        -0.000499708
                  75             11.9097              11.207          -0.0003217
                  76             12.0685             11.3658        -0.000165672
                  77             12.2273             11.5246        -3.05389e-05
                  78              12.386             11.6834         8.47807e-05
                  79             12.5448             11.8421         0.000180901
                  80             12.7036             12.0009         0.000258784
                  81             12.8624             12.1597          0.00031881
                  82             13.0212             12.3185         0.000362233
                  83               13.18             12.4773         0.000387481
                  84             13.3388             12.6361         0.000393302
                  85             13.4976             12.7949         0.000378159
                  86             13.6564             12.9537         0.000344604
                  87             13.8152             13.1125         0.000292879
                  88              13.974             13.2713         0.000221681
                  89             14.1328             13.4301         0.000129672
                  90             14.2916             13.5889         1.48249e-05
                  91             14.4504             13.7477        -0.000125512
                  92             14.6092             13.9065        -0.000294932
                  93              14.768             14.0653        -0.000497905
                  94             14.9268             14.2241        -0.000741015
                  95             15.0856             14.3829         -0.00103365
                  96             15.2444             14.5417         -0.00139001
                  97             15.4032             14.7005         -0.00183117
                  98              15.562             14.8593         -0.00239882
                  99             15.7208             15.0181         -0.00320977
