            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41754
                   1            0.153924            0.153358            -1.40435
                   2            0.307849            0.306077            -1.38512
                   3            0.461773            0.457869            -1.35959
                   4            0.615697            0.608045            -1.32583
                   5            0.769621            0.756247            -1.28425
                   6            0.923546            0.902249             -1.2355
                   7             1.07747             1.04599            -1.18045
                   8             1.23139             1.18757            -1.12005
                   9             1.38532             1.32729            -1.05546
                  10             1.53924             1.46559           -0.987899
                  11             1.69317             1.60305           -0.918627
                  12             1.84709             1.74029           -0.848932
                  13             2.00102             1.87795           -0.780059
                  14             2.15494             2.01659           -0.713192
                  15             2.30886             2.15663           -0.649318
                  16             2.46279             2.29834           -0.589231
                  17             2.61671             2.44182           -0.533474
                  18             2.77064             2.58701           -0.482359
                  19             2.92456             2.73376           -0.435937
                  20             3.07849             2.88188           -0.394064
                  21             3.23241             3.03114           -0.356469
                  22             3.38633             3.18135            -0.32282
                  23             3.54026              3.3323           -0.292753
                  24             3.69418             3.48387           -0.265902
                  25             3.84811             3.63591           -0.241914
                  26             4.00203             3.78834           -0.220466
                  27             4.15596             3.94106           -0.201265
                  28             4.30988             4.09402           -0.184048
                  29              4.4638             4.24716           -0.168585
                  30             4.61773             4.40046           -0.154671
                  31             4.77165             4.55387           -0.142128
                  32             4.92558             4.70737             -0.1308
                  33              5.0795             4.86096           -0.120549
                  34             5.23343              5.0146           -0.111254
                  35             5.38735             5.16829            -0.10281
                  36             5.54127             5.32203          -0.0951258
                  37              5.6952             5.47579          -0.0881197
                  38             5.84912             5.62958          -0.0817212
                  39             6.00305             5.78339           -0.075868
                  40             6.15697             5.93723          -0.0705053
                  41              6.3109             6.09107          -0.0655845
                  42             6.46482             6.24493          -0.0610629
                  43             6.61874              6.3988          -0.0569025
                  44             6.77267             6.55267          -0.0530695
                  45             6.92659             6.70656          -0.0495338
                  46             7.08052             6.86045          -0.0462687
                  47             7.23444             7.01434          -0.0432502
                  48             7.38837             7.16824          -0.0404567
                  49             7.54229             7.32214           -0.037869
                  50             7.69621             7.47605          -0.0354698
                  51             7.85014             7.62996          -0.0332434
                  52             8.00406             7.78387          -0.0311758
                  53             8.15799             7.93778          -0.0292542
                  54             8.31191             8.09169          -0.0274671
                  55             8.46584             8.24561          -0.0258041
                  56             8.61976             8.39953          -0.0242557
                  57             8.77369             8.55344          -0.0228134
                  58             8.92761             8.70736          -0.0214692
                  59             9.08153             8.86128          -0.0202161
                  60             9.23546              9.0152          -0.0190475
                  61             9.38938             9.16912          -0.0179575
                  62             9.54331             9.32304          -0.0169407
                  63             9.69723             9.47696          -0.0159922
                  64             9.85116             9.63088          -0.0151074
                  65             10.0051             9.78481          -0.0142821
                  66              10.159             9.93873          -0.0135127
                  67             10.3129             10.0927          -0.0127955
                  68             10.4669             10.2466          -0.0121274
                  69             10.6208             10.4005          -0.0115056
                  70             10.7747             10.5544          -0.0109274
                  71             10.9286             10.7083          -0.0103903
                  72             11.0825             10.8623          -0.0098921
                  73             11.2365             11.0162         -0.00943084
                  74             11.3904             11.1701         -0.00900468
                  75             11.5443              11.324         -0.00861196
                  76             11.6982              11.478         -0.00825122
                  77             11.8522             11.6319         -0.00792113
                  78             12.0061             11.7858         -0.00762053
                  79               12.16             11.9397         -0.00734845
                  80             12.3139             12.0937         -0.00710385
                  81             12.4679             12.2476         -0.00688601
                  82             12.6218             12.4015         -0.00669413
                  83             12.7757             12.5554         -0.00652916
                  84             12.9296             12.7094         -0.00639089
                  85             13.0836             12.8633         -0.00627945
                  86             13.2375             13.0172         -0.00619328
                  87             13.3914             13.1711         -0.00613299
                  88             13.5453             13.3251         -0.00609919
                  89             13.6993              13.479         -0.00609283
                  90             13.8532             13.6329         -0.00611535
                  91             14.0071             13.7868          -0.0061687
                  92              14.161             13.9407         -0.00625551
                  93              14.315             14.0947          -0.0063793
                  94             14.4689             14.2486         -0.00654511
                  95             14.6228             14.4025         -0.00676018
                  96             14.7767             14.5564         -0.00703546
                  97             14.9307             14.7104         -0.00738765
                  98             15.0846             14.8643         -0.00785017
                  99             15.2385             15.0182         -0.00851245
