            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28727
                   1            0.158553            0.156773            -2.26358
                   2            0.317106             0.31187            -2.23065
                   3             0.47566            0.464861            -2.18902
                   4            0.634213            0.613761            -2.13454
                   5            0.792766             0.75738            -2.06736
                   6            0.951319            0.894822            -1.98831
                   7             1.10987             1.02555            -1.89859
                   8             1.26843             1.14927            -1.79944
                   9             1.42698             1.26636            -1.69253
                  10             1.58553             1.37767            -1.57961
                  11             1.74409             1.48455             -1.4625
                  12             1.90264             1.58879            -1.34304
                  13             2.06119             1.69255            -1.22315
                  14             2.21974             1.79814            -1.10487
                  15              2.3783             1.90772           -0.990274
                  16             2.53685             2.02298           -0.881393
                  17              2.6954             2.14488           -0.780012
                  18             2.85396              2.2736           -0.687429
                  19             3.01251             2.40861           -0.604302
                  20             3.17106             2.54902           -0.530659
                  21             3.32962             2.69381            -0.46604
                  22             3.48817             2.84201           -0.409675
                  23             3.64672             2.99279           -0.360657
                  24             3.80528             3.14552           -0.318067
                  25             3.96383             3.29969           -0.281047
                  26             4.12238             3.45494           -0.248825
                  27             4.28094             3.61098           -0.220723
                  28             4.43949             3.76762           -0.196163
                  29             4.59804             3.92471           -0.174652
                  30              4.7566             4.08213           -0.155773
                  31             4.91515             4.23981           -0.139168
                  32              5.0737             4.39769           -0.124536
                  33             5.23226             4.55571           -0.111614
                  34             5.39081             4.71385           -0.100177
                  35             5.54936             4.87208          -0.0900318
                  36             5.70792             5.03038          -0.0810118
                  37             5.86647             5.18873          -0.0729742
                  38             6.02502             5.34712          -0.0657969
                  39             6.18357             5.50554          -0.0593753
                  40             6.34213             5.66399          -0.0536193
                  41             6.50068             5.82246          -0.0484512
                  42             6.65923             5.98095          -0.0438035
                  43             6.81779             6.13944          -0.0396175
                  44             6.97634             6.29795          -0.0358422
                  45             7.13489             6.45647          -0.0324329
                  46             7.29345             6.61499          -0.0293501
                  47               7.452             6.77352          -0.0265595
                  48             7.61055             6.93205          -0.0240306
                  49             7.76911             7.09059          -0.0217366
                  50             7.92766             7.24913          -0.0196537
                  51             8.08621             7.40767          -0.0177609
                  52             8.24477             7.56621          -0.0160395
                  53             8.40332             7.72476          -0.0144728
                  54             8.56187             7.88331           -0.013046
                  55             8.72043             8.04185          -0.0117459
                  56             8.87898              8.2004          -0.0105607
                  57             9.03753             8.35895         -0.00947985
                  58             9.19609              8.5175         -0.00849376
                  59             9.35464             8.67605         -0.00759395
                  60             9.51319             8.83461         -0.00677277
                  61             9.67175             8.99316         -0.00602332
                  62              9.8303             9.15171         -0.00533941
                  63             9.98885             9.31026         -0.00471545
                  64             10.1474             9.46881         -0.00414641
                  65              10.306             9.62736         -0.00362775
                  66             10.4645             9.78592         -0.00315538
                  67             10.6231             9.94447         -0.00272558
                  68             10.7816              10.103         -0.00233502
                  69             10.9402             10.2616         -0.00198071
                  70             11.0987             10.4201         -0.00165995
                  71             11.2573             10.5787         -0.00137035
                  72             11.4158             10.7372         -0.00110971
                  73             11.5744             10.8958        -0.000876082
                  74             11.7329             11.0543        -0.000667733
                  75             11.8915             11.2129        -0.000483145
                  76               12.05             11.3714        -0.000320958
                  77             12.2086               11.53        -0.000180072
                  78             12.3671             11.6886        -5.94049e-05
                  79             12.5257             11.8471         4.16747e-05
                  80             12.6843             12.0057         0.000124133
                  81             12.8428             12.1642         0.000188366
                  82             13.0014             12.3228         0.000235611
                  83             13.1599             12.4813          0.00026428
                  84             13.3185             12.6399          0.00027319
                  85              13.477             12.7984         0.000260877
                  86             13.6356              12.957         0.000229901
                  87             13.7941             13.1155         0.000180412
                  88             13.9527             13.2741         0.000111129
                  89             14.1112             13.4326         2.07268e-05
                  90             14.2698             13.5912        -9.28091e-05
                  91             14.4283             13.7497        -0.000232113
                  92             14.5869             13.9083        -0.000400751
                  93             14.7454             14.0669        -0.000603171
                  94              14.904             14.2254         -0.00084592
                  95             15.0626              14.384         -0.00113833
                  96             15.2211             14.5425          -0.0014945
                  97             15.3797             14.7011         -0.00193539
                  98             15.5382             14.8596         -0.00250249
                  99             15.6968             15.0182         -0.00331175
