            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.662782
                   1            0.152007            0.151939           -0.658234
                   2            0.304014            0.303775           -0.651034
                   3            0.456021            0.455434           -0.640755
                   4            0.608027            0.606823           -0.627067
                   5            0.760034            0.757895           -0.610233
                   6            0.912041            0.908627           -0.590585
                   7             1.06405             1.05903           -0.568538
                   8             1.21605             1.20913           -0.544559
                   9             1.36806               1.359           -0.519134
                  10             1.52007              1.5087           -0.492755
                  11             1.67208             1.65831             -0.4659
                  12             1.82408             1.80792           -0.439011
                  13             1.97609              1.9576           -0.412482
                  14              2.1281             2.10739           -0.386646
                  15              2.2801             2.25735            -0.36176
                  16             2.43211             2.40749           -0.338023
                  17             2.58412             2.55783            -0.31557
                  18             2.73612             2.70836            -0.29448
                  19             2.88813             2.85909           -0.274777
                  20             3.04014             3.00999            -0.25645
                  21             3.19214             3.16104           -0.239458
                  22             3.34415             3.31223           -0.223746
                  23             3.49616             3.46355           -0.209241
                  24             3.64816             3.61496           -0.195866
                  25             3.80017             3.76647           -0.183541
                  26             3.95218             3.91805           -0.172185
                  27             4.10419              4.0697            -0.16172
                  28             4.25619              4.2214           -0.152072
                  29              4.4082             4.37315           -0.143172
                  30             4.56021             4.52493           -0.134955
                  31             4.71221             4.67675           -0.127361
                  32             4.86422             4.82859           -0.120335
                  33             5.01623             4.98046           -0.113829
                  34             5.16823             5.13235           -0.107796
                  35             5.32024             5.28425           -0.102196
                  36             5.47225             5.43617          -0.0969918
                  37             5.62425              5.5881          -0.0921492
                  38             5.77626             5.74004          -0.0876381
                  39             5.92827             5.89199          -0.0834308
                  40             6.08027             6.04394          -0.0795024
                  41             6.23228              6.1959          -0.0758305
                  42             6.38429             6.34787          -0.0723945
                  43             6.53629             6.49985          -0.0691759
                  44              6.6883             6.65182          -0.0661579
                  45             6.84031              6.8038          -0.0633253
                  46             6.99232             6.95579          -0.0606642
                  47             7.14432             7.10777          -0.0581619
                  48             7.29633             7.25976          -0.0558069
                  49             7.44834             7.41175          -0.0535887
                  50             7.60034             7.56374          -0.0514977
                  51             7.75235             7.71574          -0.0495251
                  52             7.90436             7.86773          -0.0476629
                  53             8.05636             8.01973          -0.0459036
                  54             8.20837             8.17173          -0.0442407
                  55             8.36038             8.32373          -0.0426677
                  56             8.51238             8.47573          -0.0411791
                  57             8.66439             8.62773          -0.0397695
                  58              8.8164             8.77973          -0.0384341
                  59              8.9684             8.93173          -0.0371685
                  60             9.12041             9.08373          -0.0359685
                  61             9.27242             9.23573          -0.0348303
                  62             9.42442             9.38774          -0.0337504
                  63             9.57643             9.53974          -0.0327255
                  64             9.72844             9.69174          -0.0317527
                  65             9.88045             9.84375           -0.030829
                  66             10.0325             9.99575          -0.0299519
                  67             10.1845             10.1478          -0.0291191
                  68             10.3365             10.2998          -0.0283283
                  69             10.4885             10.4518          -0.0275774
                  70             10.6405             10.6038          -0.0268645
                  71             10.7925             10.7558          -0.0261878
                  72             10.9445             10.9078          -0.0255458
                  73             11.0965             11.0598          -0.0249369
                  74             11.2485             11.2118          -0.0243596
                  75             11.4005             11.3638          -0.0238128
                  76             11.5525             11.5158          -0.0232951
                  77             11.7045             11.6678          -0.0228056
                  78             11.8565             11.8198          -0.0223433
                  79             12.0085             11.9718          -0.0219071
                  80             12.1605             12.1238          -0.0214964
                  81             12.3126             12.2758          -0.0211104
                  82             12.4646             12.4278          -0.0207485
                  83             12.6166             12.5798          -0.0204104
                  84             12.7686             12.7319          -0.0200957
                  85             12.9206             12.8839           -0.019804
                  86             13.0726             13.0359          -0.0195348
                  87             13.2246             13.1879          -0.0192881
                  88             13.3766             13.3399          -0.0190639
                  89             13.5286             13.4919          -0.0188625
                  90             13.6806             13.6439          -0.0186844
                  91             13.8326             13.7959          -0.0185302
                  92             13.9846             13.9479          -0.0184011
                  93             14.1366             14.0999          -0.0182987
                  94             14.2886             14.2519          -0.0182252
                  95             14.4407             14.4039           -0.018184
                  96             14.5927             14.5559          -0.0181804
                  97             14.7447             14.7079          -0.0182226
                  98             14.8967               14.86          -0.0183273
                  99             15.0487              15.012          -0.0185386
