            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80512
                   1            0.162612            0.159633            -2.77414
                   2            0.325224            0.317117            -2.73362
                   3            0.487836            0.472069             -2.6843
                   4            0.650448            0.621527            -2.62023
                   5            0.813061            0.763698             -2.5413
                   6            0.975673            0.897145            -2.44837
                   7             1.13828             1.02073            -2.34269
                   8              1.3009             1.13363            -2.22566
                   9             1.46351             1.23595            -2.09927
                  10             1.62612             1.32848            -1.96556
                  11             1.78873             1.41268            -1.82644
                  12             1.95135             1.49076             -1.6838
                  13             2.11396             1.56579            -1.53953
                  14             2.27657             1.64136            -1.39554
                  15             2.43918             1.72129            -1.25393
                  16             2.60179             1.80898            -1.11699
                  17             2.76441             1.90687           -0.987146
                  18             2.92702             2.01601           -0.866597
                  19             3.08963             2.13607           -0.756926
                  20             3.25224             2.26582           -0.658899
                  21             3.41485             2.40358           -0.572506
                  22             3.57747             2.54768           -0.497148
                  23             3.74008             2.69661           -0.431863
                  24             3.90269             2.84915           -0.375519
                  25              4.0653             3.00434           -0.326967
                  26             4.22791             3.16148           -0.285133
                  27             4.39053             3.32004           -0.249051
                  28             4.55314             3.47964            -0.21788
                  29             4.71575             3.63999           -0.190905
                  30             4.87836             3.80092           -0.167518
                  31             5.04098             3.96226            -0.14721
                  32             5.20359             4.12391           -0.129549
                  33              5.3662             4.28579           -0.114166
                  34             5.52881             4.44785           -0.100746
                  35             5.69142             4.61003          -0.0890156
                  36             5.85404             4.77232          -0.0787395
                  37             6.01665             4.93468          -0.0697174
                  38             6.17926              5.0971          -0.0617786
                  39             6.34187             5.25956          -0.0547783
                  40             6.50448             5.42206          -0.0485939
                  41              6.6671             5.58458          -0.0431208
                  42             6.82971             5.74712          -0.0382694
                  43             6.99232             5.90967          -0.0339629
                  44             7.15493             6.07224           -0.030135
                  45             7.31754             6.23482          -0.0267282
                  46             7.48016              6.3974          -0.0236927
                  47             7.64277             6.55999          -0.0209853
                  48             7.80538             6.72258          -0.0185681
                  49             7.96799             6.88518          -0.0164079
                  50             8.13061             7.04778          -0.0144759
                  51             8.29322             7.21038          -0.0127467
                  52             8.45583             7.37299          -0.0111979
                  53             8.61844             7.53559         -0.00981006
                  54             8.78105              7.6982         -0.00856576
                  55             8.94367             7.86081         -0.00744977
                  56             9.10628             8.02342         -0.00644857
                  57             9.26889             8.18603         -0.00555017
                  58              9.4315             8.34864         -0.00474394
                  59             9.59411             8.51125         -0.00402045
                  60             9.75673             8.67386         -0.00337129
                  61             9.91934             8.83647         -0.00278898
                  62              10.082             8.99908         -0.00226687
                  63             10.2446             9.16169           -0.001799
                  64             10.4072             9.32431         -0.00138008
                  65             10.5698             9.48692         -0.00100538
                  66             10.7324             9.64953         -0.00067068
                  67              10.895             9.81214        -0.000372202
                  68             11.0576             9.97475        -0.000106563
                  69             11.2202             10.1374         0.000129252
                  70             11.3828                10.3         0.000337899
                  71             11.5455             10.4626         0.000521709
                  72             11.7081             10.6252         0.000682783
                  73             11.8707             10.7878         0.000822985
                  74             12.0333             10.9504         0.000943992
                  75             12.1959              11.113          0.00104718
                  76             12.3585             11.2756          0.00113387
                  77             12.5211             11.4383          0.00120495
                  78             12.6837             11.6009           0.0012615
                  79             12.8464             11.7635          0.00130392
                  80              13.009             11.9261          0.00133313
                  81             13.1716             12.0887          0.00134921
                  82             13.3342             12.2513          0.00135362
                  83             13.4968             12.4139          0.00134542
                  84             13.6594             12.5765          0.00132238
                  85              13.822             12.7392          0.00128192
                  86             13.9846             12.9018          0.00122585
                  87             14.1473             13.0644          0.00115606
                  88             14.3099              13.227          0.00107119
                  89             14.4725             13.3896         0.000969687
                  90             14.6351             13.5522         0.000849421
                  91             14.7977             13.7148         0.000707547
                  92             14.9603             13.8774         0.000540185
                  93             15.1229             14.0401         0.000342593
                  94             15.2855             14.2027         0.000107801
                  95             15.4482             14.3653        -0.000174284
                  96             15.6108             14.5279        -0.000518937
                  97             15.7734             14.6905        -0.000948906
                  98              15.936             14.8531         -0.00150809
                  99             16.0986             15.0157         -0.00232489
