            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.655098
                   1            0.151996             0.15193           -0.650631
                   2            0.303992            0.303761            -0.64354
                   3            0.455987            0.455418           -0.633406
                   4            0.607983            0.606814           -0.619909
                   5            0.759979              0.7579            -0.60331
                   6            0.911975            0.908656           -0.583937
                   7             1.06397             1.05909             -0.5622
                   8             1.21597             1.20924            -0.53856
                   9             1.36796             1.35915           -0.513498
                  10             1.51996             1.50891           -0.487497
                  11             1.67195             1.65858           -0.461027
                  12             1.82395             1.80825           -0.434524
                  13             1.97595             1.95798           -0.408375
                  14             2.12794             2.10782           -0.382907
                  15             2.27994             2.25783           -0.358372
                  16             2.43193             2.40801           -0.334966
                  17             2.58393             2.55838            -0.31282
                  18             2.73592             2.70895           -0.292013
                  19             2.88792              2.8597           -0.272569
                  20             3.03992             3.01061           -0.254477
                  21             3.19191             3.16168           -0.237698
                  22             3.34391             3.31288           -0.222177
                  23              3.4959              3.4642           -0.207844
                  24              3.6479             3.61562           -0.194623
                  25              3.7999             3.76712           -0.182436
                  26             3.95189              3.9187           -0.171204
                  27             4.10389             4.07035            -0.16085
                  28             4.25588             4.22204           -0.151301
                  29             4.40788             4.37378            -0.14249
                  30             4.55987             4.52556           -0.134352
                  31             4.71187             4.67737            -0.12683
                  32             4.86387             4.82921           -0.119869
                  33             5.01586             4.98107           -0.113421
                  34             5.16786             5.13294           -0.107441
                  35             5.31985             5.28484           -0.101888
                  36             5.47185             5.43675          -0.0967267
                  37             5.62385             5.58867          -0.0919229
                  38             5.77584              5.7406          -0.0874469
                  39             5.92784             5.89253          -0.0832715
                  40             6.07983             6.04448          -0.0793721
                  41             6.23183             6.19643          -0.0757265
                  42             6.38382             6.34839          -0.0723144
                  43             6.53582             6.50035          -0.0691177
                  44             6.68782             6.65232          -0.0661196
                  45             6.83981             6.80429          -0.0633051
                  46             6.99181             6.95626          -0.0606605
                  47              7.1438             7.10824          -0.0581733
                  48              7.2958             7.26021           -0.055832
                  49              7.4478             7.41219          -0.0536264
                  50             7.59979             7.56418          -0.0515468
                  51             7.75179             7.71616          -0.0495847
                  52             7.90378             7.86814           -0.047732
                  53             8.05578             8.02013          -0.0459814
                  54             8.20777             8.17212          -0.0443264
                  55             8.35977              8.3241          -0.0427606
                  56             8.51177             8.47609          -0.0412785
                  57             8.66376             8.62808          -0.0398749
                  58             8.81576             8.78007          -0.0385449
                  59             8.96775             8.93206          -0.0372842
                  60             9.11975             9.08405          -0.0360886
                  61             9.27175             9.23604          -0.0349544
                  62             9.42374             9.38804           -0.033878
                  63             9.57574             9.54003          -0.0328563
                  64             9.72773             9.69202          -0.0318862
                  65             9.87973             9.84401           -0.030965
                  66             10.0317             9.99601          -0.0300902
                  67             10.1837              10.148          -0.0292592
                  68             10.3357                10.3            -0.02847
                  69             10.4877              10.452          -0.0277205
                  70             10.6397              10.604          -0.0270088
                  71             10.7917              10.756           -0.026333
                  72             10.9437              10.908          -0.0256917
                  73             11.0957               11.06          -0.0250833
                  74             11.2477              11.212          -0.0245064
                  75             11.3997              11.364          -0.0239596
                  76             11.5517              11.516           -0.023442
                  77             11.7037             11.6679          -0.0229523
                  78             11.8557             11.8199          -0.0224896
                  79             12.0077             11.9719          -0.0220529
                  80             12.1597             12.1239          -0.0216416
                  81             12.3117             12.2759          -0.0212547
                  82             12.4637             12.4279          -0.0208918
                  83             12.6157             12.5799          -0.0205527
                  84             12.7676             12.7319          -0.0202367
                  85             12.9196             12.8839          -0.0199436
                  86             13.0716             13.0359          -0.0196729
                  87             13.2236             13.1879          -0.0194245
                  88             13.3756             13.3399          -0.0191984
                  89             13.5276             13.4919           -0.018995
                  90             13.6796             13.6439          -0.0188146
                  91             13.8316             13.7959          -0.0186581
                  92             13.9836             13.9479          -0.0185264
                  93             14.1356             14.0999          -0.0184211
                  94             14.2876             14.2519          -0.0183444
                  95             14.4396             14.4039          -0.0182998
                  96             14.5916             14.5559          -0.0182923
                  97             14.7436             14.7079          -0.0183301
                  98             14.8956             14.8599          -0.0184296
                  99             15.0476             15.0118          -0.0186343
