            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.28732
                   1            0.167178            0.162704            -3.24891
                   2            0.334356            0.322988            -3.20139
                   3            0.501534            0.480634            -3.14575
                   4            0.668712            0.631628            -3.07399
                   5             0.83589            0.773626            -2.98575
                   6             1.00307            0.904717              -2.882
                   7             1.17025             1.02297            -2.76383
                   8             1.33742             1.12706            -2.63301
                   9              1.5046             1.21679            -2.49195
                  10             1.67178             1.29266            -2.34298
                  11             1.83896             1.35592            -2.18823
                  12             2.00614             1.40894            -2.02969
                  13             2.17332             1.45534            -1.86908
                  14             2.34049             1.49974             -1.7079
                  15             2.50767              1.5474            -1.54766
                  16             2.67485             1.60355             -1.3902
                  17             2.84203             1.67234            -1.23783
                  18             3.00921             1.75606            -1.09312
                  19             3.17638             1.85504           -0.958395
                  20             3.34356             1.96815           -0.835284
                  21             3.51074             2.09348           -0.724654
                  22             3.67792             2.22892           -0.626645
                  23              3.8451             2.37239           -0.540825
                  24             4.01227             2.52206           -0.466348
                  25             4.17945              2.6764           -0.402111
                  26             4.34663             2.83421           -0.346909
                  27             4.51381             2.99454           -0.299551
                  28             4.68099              3.1567           -0.258934
                  29             4.84816             3.32021           -0.224076
                  30             5.01534             3.48468           -0.194129
                  31             5.18252             3.64986            -0.16837
                  32              5.3497             3.81556           -0.146191
                  33             5.51688             3.98165           -0.127077
                  34             5.68405             4.14801            -0.11059
                  35             5.85123             4.31458           -0.096352
                  36             6.01841              4.4813          -0.0840382
                  37             6.18559             4.64814          -0.0733694
                  38             6.35277             4.81506           -0.064107
                  39             6.51995             4.98205          -0.0560486
                  40             6.68712             5.14908          -0.0490234
                  41              6.8543             5.31614          -0.0428875
                  42             7.02148             5.48323          -0.0375198
                  43             7.18866             5.65035          -0.0328173
                  44             7.35584             5.81747          -0.0286922
                  45             7.52301             5.98461          -0.0250696
                  46             7.69019             6.15176          -0.0218849
                  47             7.85737             6.31891          -0.0190828
                  48             8.02455             6.48607          -0.0166152
                  49             8.19173             6.65324          -0.0144404
                  50              8.3589              6.8204          -0.0125225
                  51             8.52608             6.98757            -0.01083
                  52             8.69326             7.15475         -0.00933571
                  53             8.86044             7.32192         -0.00801597
                  54             9.02762             7.48909         -0.00685006
                  55             9.19479             7.65627         -0.00581991
                  56             9.36197             7.82344          -0.0049097
                  57             9.52915             7.99062         -0.00410552
                  58             9.69633              8.1578         -0.00339517
                  59             9.86351             8.32497         -0.00276792
                  60             10.0307             8.49215         -0.00221431
                  61             10.1979             8.65933         -0.00172601
                  62              10.365              8.8265         -0.00129568
                  63             10.5322             8.99368        -0.000916815
                  64             10.6994             9.16086        -0.000583697
                  65             10.8666             9.32804         -0.00029126
                  66             11.0338             9.49522        -3.50322e-05
                  67             11.2009             9.66239         0.000188933
                  68             11.3681             9.82957         0.000384137
                  69             11.5353             9.99675         0.000553693
                  70             11.7025             10.1639          0.00070035
                  71             11.8696             10.3311          0.00082644
                  72             12.0368             10.4983         0.000934038
                  73              12.204             10.6655          0.00102492
                  74             12.3712             10.8326          0.00110081
                  75             12.5384             10.9998          0.00116296
                  76             12.7055              11.167          0.00121275
                  77             12.8727             11.3342          0.00125089
                  78             13.0399             11.5014          0.00127853
                  79             13.2071             11.6685          0.00129586
                  80             13.3742             11.8357          0.00130387
                  81             13.5414             12.0029          0.00130233
                  82             13.7086             12.1701          0.00129257
                  83             13.8758             12.3372          0.00127474
                  84              14.043             12.5044           0.0012466
                  85             14.2101             12.6716          0.00120421
                  86             14.3773             12.8388          0.00114731
                  87             14.5445              13.006          0.00107983
                  88             14.7117             13.1731          0.00100095
                  89             14.8788             13.3403         0.000908921
                  90              15.046             13.5075         0.000801618
                  91             15.2132             13.6747         0.000676114
                  92             15.3804             13.8418         0.000528342
                  93             15.5476              14.009         0.000353365
                  94             15.7147             14.1762         0.000144028
                  95             15.8819             14.3434        -0.000110316
                  96             16.0491             14.5106        -0.000425775
                  97             16.2163             14.6777         -0.00082685
                  98             16.3835             14.8449         -0.00135886
                  99             16.5506             15.0121         -0.00216185
