            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.45156
                   1            0.159739            0.157624            -2.42566
                   2            0.319477            0.313401             -2.3903
                   3            0.479216            0.466901            -2.34609
                   4            0.638954            0.615846            -2.28837
                   5            0.798693            0.758858            -2.21721
                   6            0.958431             0.89487            -2.13344
                   7             1.11817             1.02318             -2.0383
                   8             1.27791             1.14335            -1.93306
                   9             1.43765             1.25567            -1.81948
                  10             1.59739             1.36103            -1.69941
                  11             1.75712             1.46084            -1.57469
                  12             1.91686             1.55706            -1.44719
                  13              2.0766             1.65217            -1.31885
                  14             2.23634             1.74889            -1.19172
                  15             2.39608             1.84989            -1.06796
                  16             2.55582             1.95735           -0.949771
                  17             2.71555             2.07262           -0.839189
                  18             2.87529             2.19607           -0.737815
                  19             3.03503             2.32718            -0.64657
                  20             3.19477             2.46491           -0.565656
                  21             3.35451             2.60802            -0.49469
                  22             3.51425             2.75532           -0.432894
                  23             3.67399              2.9058           -0.379292
                  24             3.83372             3.05864           -0.332868
                  25             3.99346             3.21324            -0.29266
                  26              4.1532             3.36913           -0.257796
                  27             4.31294             3.52597           -0.227511
                  28             4.47268             3.68351           -0.201149
                  29             4.63242             3.84159           -0.178154
                  30             4.79216             4.00006           -0.158055
                  31             4.95189             4.15882           -0.140454
                  32             5.11163             4.31781           -0.125011
                  33             5.27137             4.47698           -0.111436
                  34             5.43111             4.63627          -0.0994759
                  35             5.59085             4.79565          -0.0889166
                  36             5.75059             4.95512          -0.0795722
                  37             5.91032             5.11464           -0.071284
                  38             6.07006             5.27421          -0.0639168
                  39              6.2298             5.43382          -0.0573552
                  40             6.38954             5.59345          -0.0515002
                  41             6.54928              5.7531          -0.0462668
                  42             6.70902             5.91277          -0.0415815
                  43             6.86876             6.07245          -0.0373807
                  44             7.02849             6.23215           -0.033609
                  45             7.18823             6.39185          -0.0302182
                  46             7.34797             6.55156          -0.0271662
                  47             7.50771             6.71127          -0.0244159
                  48             7.66745             6.87099          -0.0219349
                  49             7.82719             7.03071          -0.0196947
                  50             7.98693             7.19044            -0.01767
                  51             8.14666             7.35017          -0.0158385
                  52              8.3064              7.5099          -0.0141807
                  53             8.46614             7.66963          -0.0126789
                  54             8.62588             7.82936          -0.0113177
                  55             8.78562              7.9891          -0.0100833
                  56             8.94536             8.14883          -0.0089634
                  57              9.1051             8.30857         -0.00794701
                  58             9.26483              8.4683         -0.00702432
                  59             9.42457             8.62804         -0.00618654
                  60             9.58431             8.78778         -0.00542581
                  61             9.74405             8.94751         -0.00473508
                  62             9.90379             9.10725         -0.00410802
                  63             10.0635             9.26699         -0.00353894
                  64             10.2233             9.42672         -0.00302274
                  65              10.383             9.58646         -0.00255483
                  66             10.5427              9.7462         -0.00213108
                  67             10.7025             9.90594         -0.00174776
                  68             10.8622             10.0657         -0.00140153
                  69              11.022             10.2254         -0.00108939
                  70             11.1817             10.3852        -0.000808667
                  71             11.3414             10.5449        -0.000556987
                  72             11.5012             10.7046        -0.000332187
                  73             11.6609             10.8644        -0.000132343
                  74             11.8206             11.0241         4.42569e-05
                  75             11.9804             11.1838         0.000199084
                  76             12.1401             11.3436         0.000333479
                  77             12.2999             11.5033         0.000448478
                  78             12.4596             11.6631         0.000545155
                  79             12.6193             11.8228         0.000624066
                  80             12.7791             11.9825         0.000686154
                  81             12.9388             12.1423         0.000731731
                  82             13.0986              12.302         0.000762123
                  83             13.2583             12.4618         0.000775845
                  84              13.418             12.6215         0.000771386
                  85             13.5778             12.7812         0.000746925
                  86             13.7375              12.941         0.000704936
                  87             13.8973             13.1007         0.000646047
                  88              14.057             13.2604         0.000568886
                  89             14.2167             13.4202         0.000472064
                  90             14.3765             13.5799         0.000353513
                  91             14.5362             13.7397         0.000210519
                  92             14.6959             13.8994         3.94015e-05
                  93             14.8557             14.0591        -0.000164394
                  94             15.0154             14.2189        -0.000407578
                  95             15.1752             14.3786        -0.000699748
                  96             15.3349             14.5384         -0.00105542
                  97             15.4946             14.6981         -0.00149612
                  98             15.6544             14.8578         -0.00206424
                  99             15.8141             15.0176         -0.00287975
