            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.33758
                   1            0.167692            0.163044            -3.29838
                   2            0.335383            0.323647            -3.25013
                   3            0.503075            0.481613            -3.19386
                   4            0.670767            0.632813            -3.12134
                   5            0.838458            0.774848            -3.03219
                   6             1.00615            0.905759            -2.92739
                   7             1.17384             1.02352            -2.80801
                   8             1.34153             1.12676            -2.67586
                   9             1.50922             1.21525            -2.53342
                  10             1.67692             1.28946            -2.38304
                  11             1.84461              1.3506            -2.22689
                  12              2.0123             1.40106            -2.06697
                  13             2.17999              1.4445            -1.90501
                  14             2.34768             1.48563            -1.74244
                  15             2.51537             1.52985            -1.58068
                  16             2.68307             1.58257            -1.42149
                  17             2.85076             1.64811            -1.26714
                  18             3.01845             1.72892             -1.1202
                  19             3.18614             1.82537           -0.983022
                  20             3.35383             1.93636            -0.85732
                  21             3.52152             2.06001           -0.744051
                  22             3.68922             2.19418           -0.643459
                  23             3.85691             2.33677           -0.555201
                  24              4.0246             2.48589             -0.4785
                  25             4.19229             2.63996           -0.412293
                  26             4.35998              2.7977           -0.355384
                  27             4.52767             2.95813           -0.306571
                  28             4.69537             3.12052           -0.264725
                  29             4.86306             3.28433           -0.228838
                  30             5.03075             3.44916           -0.198031
                  31             5.19844             3.61475           -0.171556
                  32             5.36613             3.78089            -0.14878
                  33             5.53382             3.94743           -0.129171
                  34             5.70152             4.11427           -0.112273
                  35             5.86921             4.28133          -0.0976954
                  36              6.0369             4.44854          -0.0851032
                  37             6.20459             4.61588          -0.0742069
                  38             6.37228             4.78331          -0.0647593
                  39             6.53997              4.9508          -0.0565507
                  40             6.70767             5.11834          -0.0494038
                  41             6.87536             5.28591          -0.0431697
                  42             7.04305             5.45352           -0.037723
                  43             7.21074             5.62114          -0.0329573
                  44             7.37843             5.78878           -0.028782
                  45             7.54612             5.95643            -0.02512
                  46             7.71382             6.12409          -0.0219049
                  47             7.88151             6.29176          -0.0190796
                  48              8.0492             6.45943          -0.0165947
                  49             8.21689             6.62711          -0.0144077
                  50             8.38458             6.79479          -0.0124814
                  51             8.55227             6.96247          -0.0107839
                  52             8.71997             7.13016         -0.00928718
                  53             8.88766             7.29785         -0.00796707
                  54             9.05535             7.46553         -0.00680244
                  55             9.22304             7.63322         -0.00577485
                  56             9.39073             7.80091         -0.00486818
                  57             9.55842              7.9686         -0.00406827
                  58             9.72612             8.13629         -0.00336272
                  59             9.89381             8.30398         -0.00274062
                  60             10.0615             8.47167         -0.00219238
                  61             10.2292             8.63936         -0.00170955
                  62             10.3969             8.80705          -0.0012847
                  63             10.5646             8.97474         -0.00091125
                  64             10.7323             9.14244        -0.000583421
                  65                10.9             9.31013        -0.000296094
                  66             11.0676             9.47782        -4.47621e-05
                  67             11.2353             9.64551         0.000174552
                  68              11.403              9.8132          0.00036537
                  69             11.5707             9.98089         0.000530822
                  70             11.7384             10.1486         0.000673676
                  71             11.9061             10.3163         0.000796273
                  72             12.0738              10.484         0.000900693
                  73             12.2415             10.6517         0.000988706
                  74             12.4092             10.8194          0.00106204
                  75             12.5769              10.987          0.00112195
                  76             12.7446             11.1547          0.00116981
                  77             12.9123             11.3224          0.00120633
                  78             13.0799             11.4901          0.00123267
                  79             13.2476             11.6578          0.00124901
                  80             13.4153             11.8255          0.00125633
                  81              13.583             11.9932          0.00125439
                  82             13.7507             12.1609          0.00124449
                  83             13.9184             12.3286          0.00122688
                  84             14.0861             12.4963           0.0011994
                  85             14.2538              12.664          0.00115798
                  86             14.4215             12.8317          0.00110208
                  87             14.5892             12.9993          0.00103579
                  88             14.7569              13.167         0.000958424
                  89             14.9246             13.3347         0.000868216
                  90             15.0922             13.5024         0.000763037
                  91             15.2599             13.6701         0.000639961
                  92             15.4276             13.8378         0.000494909
                  93             15.5953             14.0055         0.000322924
                  94              15.763             14.1732         0.000116841
                  95             15.9307             14.3409         -0.00013404
                  96             16.0984             14.5086        -0.000445898
                  97             16.2661             14.6763        -0.000843436
                  98             16.4338             14.8439         -0.00137209
                  99             16.6015             15.0116         -0.00217316
