            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.284226
                   0                   0                   0           -0.284226
                   1           0.0317333           0.0317279           -0.284729
                   2           0.0634665           0.0634239           -0.286239
                   3           0.0951998            0.095056           -0.288754
                   4            0.126933            0.126592           -0.292271
                   5            0.158666            0.158001           -0.296787
                   6              0.1904            0.189251           -0.302297
                   7            0.222133            0.220311           -0.308796
                   8            0.253866            0.251148           -0.316277
                   9            0.285599            0.281733           -0.324733
                  10            0.317333            0.312033           -0.334155
                  11            0.349066             0.34202           -0.344533
                  12            0.380799            0.371662           -0.355858
                  13            0.412532            0.400931           -0.368117
                  14            0.444266            0.429795           -0.381299
                  15            0.475999            0.458227            -0.39539
                  16            0.507732            0.486197           -0.410376
                  17            0.539465            0.513677           -0.426242
                  18            0.571199            0.540641           -0.442972
                  19            0.602932             0.56706           -0.460549
                  20            0.634665            0.592908           -0.478955
                  21            0.666398            0.618159           -0.498173
                  22            0.698132            0.642788           -0.518181
                  23            0.729865            0.666769           -0.538961
                  24            0.761598            0.690079           -0.560492
                  25            0.793331            0.712694           -0.582751
                  26            0.825065            0.734592           -0.605716
                  27            0.856798             0.75575           -0.629365
                  28            0.888531            0.776146           -0.653673
                  29            0.920265            0.795762           -0.678616
                  30            0.951998            0.814576           -0.704169
                  31            0.983731             0.83257           -0.730306
                  32             1.01546            0.849725              -0.757
                  33              1.0472            0.866025           -0.784226
                  34             1.07893            0.881453           -0.811955
                  35             1.11066            0.895994           -0.840159
                  36              1.1424            0.909632           -0.868811
                  37             1.17413            0.922354           -0.897881
                  38             1.20586            0.934148            -0.92734
                  39              1.2376            0.945001           -0.957158
                  40             1.26933            0.954902           -0.987305
                  41             1.30106            0.963842            -1.01775
                  42              1.3328            0.971812            -1.04847
                  43             1.36453            0.978802            -1.07942
                  44             1.39626            0.984808            -1.11058
                  45               1.428            0.989821            -1.14191
                  46             1.45973            0.993838            -1.17339
                  47             1.49146            0.996855            -1.20498
                  48              1.5232            0.998867            -1.23664
                  49             1.55493            0.999874            -1.26836
                  50             1.58666            0.999874            -1.30009
                  51              1.6184            0.998867            -1.33181
                  52             1.65013            0.996855            -1.36348
                  53             1.68186            0.993838            -1.39506
                  54              1.7136            0.989821            -1.42654
                  55             1.74533            0.984808            -1.45787
                  56             1.77706            0.978802            -1.48903
                  57              1.8088            0.971812            -1.51998
                  58             1.84053            0.963842             -1.5507
                  59             1.87226            0.954902            -1.58115
                  60               1.904            0.945001            -1.61129
                  61             1.93573            0.934148            -1.64111
                  62             1.96746            0.922354            -1.67057
                  63              1.9992            0.909632            -1.69964
                  64             2.03093            0.895994            -1.72829
                  65             2.06266            0.881453             -1.7565
                  66              2.0944            0.866025            -1.78423
                  67             2.12613            0.849725            -1.81145
                  68             2.15786             0.83257            -1.83815
                  69             2.18959            0.814576            -1.86428
                  70             2.22133            0.795762            -1.88984
                  71             2.25306            0.776146            -1.91478
                  72             2.28479             0.75575            -1.93909
                  73             2.31653            0.734592            -1.96274
                  74             2.34826            0.712694             -1.9857
                  75             2.37999            0.690079            -2.00796
                  76             2.41173            0.666769            -2.02949
                  77             2.44346            0.642788            -2.05027
                  78             2.47519            0.618159            -2.07028
                  79             2.50693            0.592908             -2.0895
                  80             2.53866             0.56706             -2.1079
                  81             2.57039            0.540641            -2.12548
                  82             2.60213            0.513677            -2.14221
                  83             2.63386            0.486197            -2.15808
                  84             2.66559            0.458227            -2.17306
                  85             2.69733            0.429795            -2.18715
                  86             2.72906            0.400931            -2.20033
                  87             2.76079            0.371662            -2.21259
                  88             2.79253             0.34202            -2.22392
                  89             2.82426            0.312033             -2.2343
                  90             2.85599            0.281733            -2.24372
                  91             2.88773            0.251148            -2.25217
                  92             2.91946            0.220311            -2.25966
                  93             2.95119            0.189251            -2.26615
                  94             2.98293            0.158001            -2.27166
                  95             3.01466            0.126592            -2.27618
                  96             3.04639            0.095056             -2.2797
                  97             3.07813           0.0634239            -2.28221
                  98             3.10986           0.0317279            -2.28372
                  99             3.14159                   0            -2.28423
