            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0894202
                   0                   0                   0           0.0894202
                   1           0.0317333           0.0317279           0.0889167
                   2           0.0634665           0.0634239           0.0874068
                   3           0.0951998            0.095056           0.0848921
                   4            0.126933            0.126592            0.081375
                   5            0.158666            0.158001           0.0768591
                   6              0.1904            0.189251           0.0713489
                   7            0.222133            0.220311             0.06485
                   8            0.253866            0.251148           0.0573689
                   9            0.285599            0.281733           0.0489131
                  10            0.317333            0.312033           0.0394913
                  11            0.349066             0.34202           0.0291128
                  12            0.380799            0.371662           0.0177881
                  13            0.412532            0.400931          0.00552862
                  14            0.444266            0.429795          -0.0076533
                  15            0.475999            0.458227          -0.0217444
                  16            0.507732            0.486197          -0.0367305
                  17            0.539465            0.513677          -0.0525964
                  18            0.571199            0.540641          -0.0693263
                  19            0.602932             0.56706          -0.0869033
                  20            0.634665            0.592908            -0.10531
                  21            0.666398            0.618159           -0.124527
                  22            0.698132            0.642788           -0.144535
                  23            0.729865            0.666769           -0.165315
                  24            0.761598            0.690079           -0.186846
                  25            0.793331            0.712694           -0.209105
                  26            0.825065            0.734592            -0.23207
                  27            0.856798             0.75575           -0.255719
                  28            0.888531            0.776146           -0.280027
                  29            0.920265            0.795762            -0.30497
                  30            0.951998            0.814576           -0.330523
                  31            0.983731             0.83257            -0.35666
                  32             1.01546            0.849725           -0.383354
                  33              1.0472            0.866025            -0.41058
                  34             1.07893            0.881453           -0.438309
                  35             1.11066            0.895994           -0.466513
                  36              1.1424            0.909632           -0.495165
                  37             1.17413            0.922354           -0.524235
                  38             1.20586            0.934148           -0.553694
                  39              1.2376            0.945001           -0.583512
                  40             1.26933            0.954902           -0.613659
                  41             1.30106            0.963842           -0.644106
                  42              1.3328            0.971812           -0.674821
                  43             1.36453            0.978802           -0.705773
                  44             1.39626            0.984808           -0.736932
                  45               1.428            0.989821           -0.768265
                  46             1.45973            0.993838           -0.799742
                  47             1.49146            0.996855            -0.83133
                  48              1.5232            0.998867           -0.862998
                  49             1.55493            0.999874           -0.894714
                  50             1.58666            0.999874           -0.926446
                  51              1.6184            0.998867           -0.958162
                  52             1.65013            0.996855            -0.98983
                  53             1.68186            0.993838            -1.02142
                  54              1.7136            0.989821            -1.05289
                  55             1.74533            0.984808            -1.08423
                  56             1.77706            0.978802            -1.11539
                  57              1.8088            0.971812            -1.14634
                  58             1.84053            0.963842            -1.17705
                  59             1.87226            0.954902             -1.2075
                  60               1.904            0.945001            -1.23765
                  61             1.93573            0.934148            -1.26747
                  62             1.96746            0.922354            -1.29692
                  63              1.9992            0.909632            -1.32599
                  64             2.03093            0.895994            -1.35465
                  65             2.06266            0.881453            -1.38285
                  66              2.0944            0.866025            -1.41058
                  67             2.12613            0.849725            -1.43781
                  68             2.15786             0.83257             -1.4645
                  69             2.18959            0.814576            -1.49064
                  70             2.22133            0.795762            -1.51619
                  71             2.25306            0.776146            -1.54113
                  72             2.28479             0.75575            -1.56544
                  73             2.31653            0.734592            -1.58909
                  74             2.34826            0.712694            -1.61205
                  75             2.37999            0.690079            -1.63431
                  76             2.41173            0.666769            -1.65584
                  77             2.44346            0.642788            -1.67662
                  78             2.47519            0.618159            -1.69663
                  79             2.50693            0.592908            -1.71585
                  80             2.53866             0.56706            -1.73426
                  81             2.57039            0.540641            -1.75183
                  82             2.60213            0.513677            -1.76856
                  83             2.63386            0.486197            -1.78443
                  84             2.66559            0.458227            -1.79942
                  85             2.69733            0.429795            -1.81351
                  86             2.72906            0.400931            -1.82669
                  87             2.76079            0.371662            -1.83895
                  88             2.79253             0.34202            -1.85027
                  89             2.82426            0.312033            -1.86065
                  90             2.85599            0.281733            -1.87007
                  91             2.88773            0.251148            -1.87853
                  92             2.91946            0.220311            -1.88601
                  93             2.95119            0.189251            -1.89251
                  94             2.98293            0.158001            -1.89802
                  95             3.01466            0.126592            -1.90253
                  96             3.04639            0.095056            -1.90605
                  97             3.07813           0.0634239            -1.90857
                  98             3.10986           0.0317279            -1.91008
                  99             3.14159                   0            -1.91058
