            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.7671
                   1            0.162283            0.159407            -2.73669
                   2            0.324565            0.316691            -2.69672
                   3            0.486848            0.471464            -2.64792
                   4            0.649131             0.62084             -2.5845
                   5            0.811413            0.763072            -2.50636
                   6            0.973696            0.896759            -2.41436
                   7             1.13598             1.02082            -2.30975
                   8             1.29826             1.13447             -2.1939
                   9             1.46054             1.23784             -2.0688
                  10             1.62283             1.33174            -1.93644
                  11             1.78511             1.41761            -1.79874
                  12             1.94739             1.49768            -1.65759
                  13             2.10967             1.57493            -1.51487
                  14             2.27196             1.65289            -1.37254
                  15             2.43424             1.73522            -1.23269
                  16             2.59652             1.82521            -1.09765
                  17             2.75881             1.92517           -0.969802
                  18             2.92109             2.03604           -0.851297
                  19             3.08337             2.15747           -0.743645
                  20             3.24565             2.28824            -0.64754
                  21             3.40794             2.42671           -0.562918
                  22             3.57022             2.57126           -0.489148
                  23              3.7325             2.72043           -0.425251
                  24             3.89478             2.87305           -0.370099
                  25             4.05707             3.02822           -0.322557
                  26             4.21935             3.18524           -0.281572
                  27             4.38163             3.34362           -0.246198
                  28             4.54392               3.503           -0.215618
                  29              4.7062              3.6631           -0.189132
                  30             4.86848             3.82375            -0.16615
                  31             5.03076              3.9848           -0.146177
                  32             5.19305             4.14615           -0.128792
                  33             5.35533             4.30772           -0.113636
                  34             5.51761             4.46946             -0.1004
                  35             5.67989             4.63133          -0.0888173
                  36             5.84218              4.7933          -0.0786602
                  37             6.00446             4.95533          -0.0697328
                  38             6.16674             5.11742          -0.0618688
                  39             6.32902             5.27956          -0.0549269
                  40             6.49131             5.44172          -0.0487875
                  41             6.65359             5.60392          -0.0433483
                  42             6.81587             5.76613          -0.0385218
                  43             6.97816             5.92835          -0.0342328
                  44             7.14044             6.09059          -0.0304162
                  45             7.30272             6.25284          -0.0270158
                  46               7.465             6.41509          -0.0239828
                  47             7.62729             6.57735          -0.0212744
                  48             7.78957             6.73962          -0.0188536
                  49             7.95185             6.90189          -0.0166879
                  50             8.11413             7.06416          -0.0147486
                  51             8.27642             7.22643          -0.0130109
                  52              8.4387             7.38871          -0.0114527
                  53             8.60098             7.55098          -0.0100547
                  54             8.76326             7.71326         -0.00879984
                  55             8.92555             7.87554         -0.00767299
                  56             9.08783             8.03782         -0.00666079
                  57             9.25011              8.2001         -0.00575137
                  58              9.4124             8.36238         -0.00493421
                  59             9.57468             8.52466         -0.00419995
                  60             9.73696             8.68694         -0.00354024
                  61             9.89924             8.84922         -0.00294766
                  62             10.0615              9.0115          -0.0024156
                  63             10.2238             9.17379         -0.00193813
                  64             10.3861             9.33607         -0.00150999
                  65             10.5484             9.49835         -0.00112646
                  66             10.7107             9.66063        -0.000783338
                  67             10.8729             9.82292        -0.000476851
                  68             11.0352              9.9852        -0.000203622
                  69             11.1975             10.1475         3.93621e-05
                  70             11.3598             10.3098         0.000254754
                  71             11.5221              10.472          0.00044489
                  72             11.6844             10.6343         0.000611876
                  73             11.8466             10.7966         0.000757584
                  74             12.0089             10.9589         0.000883693
                  75             12.1712             11.1212         0.000991588
                  76             12.3335             11.2835          0.00108259
                  77             12.4958             11.4457           0.0011576
                  78              12.658              11.608          0.00121771
                  79             12.8203             11.7703          0.00126331
                  80             12.9826             11.9326          0.00129535
                  81             13.1449             12.0949          0.00131391
                  82             13.3072             12.2572          0.00132045
                  83             13.4695             12.4194          0.00131397
                  84             13.6317             12.5817           0.0012923
                  85              13.794              12.744          0.00125293
                  86             13.9563             12.9063          0.00119778
                  87             14.1186             13.0686          0.00112861
                  88             14.2809             13.2309          0.00104402
                  89             14.4432             13.3931         0.000942482
                  90             14.6054             13.5554         0.000821877
                  91             14.7677             13.7177         0.000679367
                  92               14.93               13.88         0.000511089
                  93             15.0923             14.0423         0.000312322
                  94             15.2546             14.2045         7.61165e-05
                  95             15.4169             14.3668        -0.000207572
                  96             15.5791             14.5291        -0.000553942
                  97             15.7414             14.6914        -0.000985611
                  98             15.9037             14.8537         -0.00154634
                  99              16.066              15.016         -0.00236362
