            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.72865
                   0                   0                   0             2.72865
                   1           0.0317333           0.0317279             2.72815
                   2           0.0634665           0.0634239             2.72664
                   3           0.0951998            0.095056             2.72413
                   4            0.126933            0.126592             2.72061
                   5            0.158666            0.158001             2.71609
                   6              0.1904            0.189251             2.71058
                   7            0.222133            0.220311             2.70408
                   8            0.253866            0.251148              2.6966
                   9            0.285599            0.281733             2.68815
                  10            0.317333            0.312033             2.67873
                  11            0.349066             0.34202             2.66835
                  12            0.380799            0.371662             2.65702
                  13            0.412532            0.400931             2.64476
                  14            0.444266            0.429795             2.63158
                  15            0.475999            0.458227             2.61749
                  16            0.507732            0.486197              2.6025
                  17            0.539465            0.513677             2.58664
                  18            0.571199            0.540641             2.56991
                  19            0.602932             0.56706             2.55233
                  20            0.634665            0.592908             2.53392
                  21            0.666398            0.618159             2.51471
                  22            0.698132            0.642788              2.4947
                  23            0.729865            0.666769             2.47392
                  24            0.761598            0.690079             2.45239
                  25            0.793331            0.712694             2.43013
                  26            0.825065            0.734592             2.40716
                  27            0.856798             0.75575             2.38352
                  28            0.888531            0.776146             2.35921
                  29            0.920265            0.795762             2.33426
                  30            0.951998            0.814576             2.30871
                  31            0.983731             0.83257             2.28257
                  32             1.01546            0.849725             2.25588
                  33              1.0472            0.866025             2.22865
                  34             1.07893            0.881453             2.20093
                  35             1.11066            0.895994             2.17272
                  36              1.1424            0.909632             2.14407
                  37             1.17413            0.922354               2.115
                  38             1.20586            0.934148             2.08554
                  39              1.2376            0.945001             2.05572
                  40             1.26933            0.954902             2.02557
                  41             1.30106            0.963842             1.99513
                  42              1.3328            0.971812             1.96441
                  43             1.36453            0.978802             1.93346
                  44             1.39626            0.984808              1.9023
                  45               1.428            0.989821             1.87097
                  46             1.45973            0.993838             1.83949
                  47             1.49146            0.996855              1.8079
                  48              1.5232            0.998867             1.77624
                  49             1.55493            0.999874             1.74452
                  50             1.58666            0.999874             1.71279
                  51              1.6184            0.998867             1.68107
                  52             1.65013            0.996855              1.6494
                  53             1.68186            0.993838             1.61782
                  54              1.7136            0.989821             1.58634
                  55             1.74533            0.984808             1.55501
                  56             1.77706            0.978802             1.52385
                  57              1.8088            0.971812              1.4929
                  58             1.84053            0.963842             1.46218
                  59             1.87226            0.954902             1.43173
                  60               1.904            0.945001             1.40159
                  61             1.93573            0.934148             1.37177
                  62             1.96746            0.922354             1.34231
                  63              1.9992            0.909632             1.31324
                  64             2.03093            0.895994             1.28459
                  65             2.06266            0.881453             1.25638
                  66              2.0944            0.866025             1.22865
                  67             2.12613            0.849725             1.20143
                  68             2.15786             0.83257             1.17473
                  69             2.18959            0.814576              1.1486
                  70             2.22133            0.795762             1.12304
                  71             2.25306            0.776146              1.0981
                  72             2.28479             0.75575             1.07379
                  73             2.31653            0.734592             1.05015
                  74             2.34826            0.712694             1.02718
                  75             2.37999            0.690079             1.00492
                  76             2.41173            0.666769             0.98339
                  77             2.44346            0.642788             0.96261
                  78             2.47519            0.618159            0.942601
                  79             2.50693            0.592908            0.923384
                  80             2.53866             0.56706            0.904978
                  81             2.57039            0.540641            0.887401
                  82             2.60213            0.513677            0.870671
                  83             2.63386            0.486197            0.854805
                  84             2.66559            0.458227            0.839819
                  85             2.69733            0.429795            0.825728
                  86             2.72906            0.400931            0.812546
                  87             2.76079            0.371662            0.800287
                  88             2.79253             0.34202            0.788962
                  89             2.82426            0.312033            0.778583
                  90             2.85599            0.281733            0.769162
                  91             2.88773            0.251148            0.760706
                  92             2.91946            0.220311            0.753225
                  93             2.95119            0.189251            0.746726
                  94             2.98293            0.158001            0.741216
                  95             3.01466            0.126592              0.7367
                  96             3.04639            0.095056            0.733183
                  97             3.07813           0.0634239            0.730668
                  98             3.10986           0.0317279            0.729158
                  99             3.14159                   0            0.728655
