            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63134
                   1            0.161146            0.158618            -2.60291
                   2            0.322292            0.315222            -2.56491
                   3            0.483438              0.4694            -2.51804
                   4            0.644583            0.618535            -2.45699
                   5            0.805729            0.761039            -2.38176
                   6            0.966875            0.895656            -2.29318
                   7             1.12802             1.02148            -2.19249
                   8             1.28917             1.13787            -2.08105
                   9             1.45031             1.24505            -1.96071
                  10             1.61146             1.34385            -1.83341
                  11              1.7726             1.43574            -1.70103
                  12             1.93375             1.52285            -1.56545
                  13              2.0949             1.60794            -1.42861
                  14             2.25604             1.69421             -1.2925
                  15             2.41719             1.78489            -1.15929
                  16             2.57833             1.88277            -1.03127
                  17             2.73948             1.98972           -0.910732
                  18             2.90063              2.1064            -0.79959
                  19             3.06177             2.23237           -0.699094
                  20             3.22292             2.36645           -0.609707
                  21             3.38406             2.50718           -0.531196
                  22             3.54521             2.65311           -0.462838
                  23             3.70635             2.80298           -0.403631
                  24              3.8675              2.9558           -0.352478
                  25             4.02865             3.11077            -0.30831
                  26             4.18979             3.26733           -0.270148
                  27             4.35094             3.42506           -0.237128
                  28             4.51208             3.58364           -0.208502
                  29             4.67323             3.74286           -0.183635
                  30             4.83438             3.90254           -0.161994
                  31             4.99552             4.06258           -0.143126
                  32             5.15667             4.22288           -0.126648
                  33             5.31781             4.38338           -0.112232
                  34             5.47896             4.54403          -0.0995957
                  35              5.6401             4.70479          -0.0884961
                  36             5.80125             4.86564          -0.0787244
                  37              5.9624             5.02656           -0.070102
                  38             6.12354             5.18752          -0.0624767
                  39             6.28469             5.34853          -0.0557196
                  40             6.44583             5.50956          -0.0497206
                  41             6.60698             5.67062          -0.0443853
                  42             6.76813              5.8317          -0.0396328
                  43             6.92927             5.99279          -0.0353932
                  44             7.09042             6.15389           -0.031606
                  45             7.25156               6.315          -0.0282185
                  46             7.41271             6.47611           -0.025185
                  47             7.57385             6.63724          -0.0224656
                  48               7.735             6.79837          -0.0200251
                  49             7.89615              6.9595          -0.0178329
                  50             8.05729             7.12063           -0.015862
                  51             8.21844             7.28177          -0.0140886
                  52             8.37958              7.4429          -0.0124919
                  53             8.54073             7.60404          -0.0110532
                  54             8.70188             7.76518         -0.00975639
                  55             8.86302             7.92633         -0.00858681
                  56             9.02417             8.08747         -0.00753161
                  57             9.18531             8.24861         -0.00657935
                  58             9.34646             8.40975         -0.00571981
                  59              9.5076              8.5709          -0.0049439
                  60             9.66875             8.73204         -0.00424351
                  61              9.8299             8.89319         -0.00361138
                  62             9.99104             9.05433         -0.00304101
                  63             10.1522             9.21548         -0.00252662
                  64             10.3133             9.37662         -0.00206299
                  65             10.4745             9.53777         -0.00164548
                  66             10.6356             9.69891         -0.00126992
                  67             10.7968             9.86006        -0.000932555
                  68             10.9579             10.0212        -0.000630028
                  69             11.1191             10.1823        -0.000359336
                  70             11.2802             10.3435        -0.000117823
                  71             11.4414             10.5046         9.68661e-05
                  72             11.6025             10.6658         0.000286859
                  73             11.7636             10.8269          0.00045405
                  74             11.9248             10.9881         0.000600128
                  75             12.0859             11.1492         0.000726518
                  76             12.2471             11.3104          0.00083454
                  77             12.4082             11.4715         0.000925163
                  78             12.5694             11.6327         0.000999458
                  79             12.7305             11.7938           0.0010579
                  80             12.8917              11.955          0.00110141
                  81             13.0528             12.1161          0.00113019
                  82              13.214             12.2772          0.00114565
                  83             13.3751             12.4384          0.00114653
                  84             13.5363             12.5995          0.00113095
                  85             13.6974             12.7607          0.00109669
                  86             13.8585             12.9218          0.00104598
                  87             14.0197              13.083         0.000980051
                  88             14.1808             13.2441         0.000897503
                  89              14.342             13.4053         0.000796863
                  90             14.5031             13.5664         0.000676027
                  91             14.6643             13.7276         0.000532204
                  92             14.8254             13.8887         0.000361605
                  93             14.9866             14.0498         0.000159575
                  94             15.1477              14.211        -8.07427e-05
                  95             15.3089             14.3721        -0.000369211
                  96               15.47             14.5333        -0.000720749
                  97             15.6311             14.6944         -0.00115751
                  98             15.7923             14.8556          -0.0017227
                  99             15.9534             15.0167         -0.00254062
