            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.18338
                   0                   0                   0             3.18338
                   1           0.0317333           0.0317279             3.18288
                   2           0.0634665           0.0634239             3.18137
                   3           0.0951998            0.095056             3.17886
                   4            0.126933            0.126592             3.17534
                   5            0.158666            0.158001             3.17082
                   6              0.1904            0.189251             3.16531
                   7            0.222133            0.220311             3.15881
                   8            0.253866            0.251148             3.15133
                   9            0.285599            0.281733             3.14288
                  10            0.317333            0.312033             3.13345
                  11            0.349066             0.34202             3.12308
                  12            0.380799            0.371662             3.11175
                  13            0.412532            0.400931             3.09949
                  14            0.444266            0.429795             3.08631
                  15            0.475999            0.458227             3.07222
                  16            0.507732            0.486197             3.05723
                  17            0.539465            0.513677             3.04137
                  18            0.571199            0.540641             3.02464
                  19            0.602932             0.56706             3.00706
                  20            0.634665            0.592908             2.98865
                  21            0.666398            0.618159             2.96944
                  22            0.698132            0.642788             2.94943
                  23            0.729865            0.666769             2.92865
                  24            0.761598            0.690079             2.90712
                  25            0.793331            0.712694             2.88486
                  26            0.825065            0.734592             2.86189
                  27            0.856798             0.75575             2.83824
                  28            0.888531            0.776146             2.81394
                  29            0.920265            0.795762             2.78899
                  30            0.951998            0.814576             2.76344
                  31            0.983731             0.83257              2.7373
                  32             1.01546            0.849725             2.71061
                  33              1.0472            0.866025             2.68338
                  34             1.07893            0.881453             2.65565
                  35             1.11066            0.895994             2.62745
                  36              1.1424            0.909632              2.5988
                  37             1.17413            0.922354             2.56973
                  38             1.20586            0.934148             2.54027
                  39              1.2376            0.945001             2.51045
                  40             1.26933            0.954902              2.4803
                  41             1.30106            0.963842             2.44986
                  42              1.3328            0.971812             2.41914
                  43             1.36453            0.978802             2.38819
                  44             1.39626            0.984808             2.35703
                  45               1.428            0.989821              2.3257
                  46             1.45973            0.993838             2.29422
                  47             1.49146            0.996855             2.26263
                  48              1.5232            0.998867             2.23097
                  49             1.55493            0.999874             2.19925
                  50             1.58666            0.999874             2.16752
                  51              1.6184            0.998867              2.1358
                  52             1.65013            0.996855             2.10413
                  53             1.68186            0.993838             2.07255
                  54              1.7136            0.989821             2.04107
                  55             1.74533            0.984808             2.00974
                  56             1.77706            0.978802             1.97858
                  57              1.8088            0.971812             1.94762
                  58             1.84053            0.963842             1.91691
                  59             1.87226            0.954902             1.88646
                  60               1.904            0.945001             1.85632
                  61             1.93573            0.934148              1.8265
                  62             1.96746            0.922354             1.79704
                  63              1.9992            0.909632             1.76797
                  64             2.03093            0.895994             1.73932
                  65             2.06266            0.881453             1.71111
                  66              2.0944            0.866025             1.68338
                  67             2.12613            0.849725             1.65616
                  68             2.15786             0.83257             1.62946
                  69             2.18959            0.814576             1.60333
                  70             2.22133            0.795762             1.57777
                  71             2.25306            0.776146             1.55283
                  72             2.28479             0.75575             1.52852
                  73             2.31653            0.734592             1.50487
                  74             2.34826            0.712694             1.48191
                  75             2.37999            0.690079             1.45965
                  76             2.41173            0.666769             1.43812
                  77             2.44346            0.642788             1.41734
                  78             2.47519            0.618159             1.39733
                  79             2.50693            0.592908             1.37811
                  80             2.53866             0.56706             1.35971
                  81             2.57039            0.540641             1.34213
                  82             2.60213            0.513677              1.3254
                  83             2.63386            0.486197             1.30953
                  84             2.66559            0.458227             1.29455
                  85             2.69733            0.429795             1.28046
                  86             2.72906            0.400931             1.26728
                  87             2.76079            0.371662             1.25502
                  88             2.79253             0.34202             1.24369
                  89             2.82426            0.312033             1.23331
                  90             2.85599            0.281733             1.22389
                  91             2.88773            0.251148             1.21543
                  92             2.91946            0.220311             1.20795
                  93             2.95119            0.189251             1.20145
                  94             2.98293            0.158001             1.19594
                  95             3.01466            0.126592             1.19143
                  96             3.04639            0.095056             1.18791
                  97             3.07813           0.0634239              1.1854
                  98             3.10986           0.0317279             1.18389
                  99             3.14159                   0             1.18338
