            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92844
                   1            0.156308            0.155127            -1.90927
                   2            0.312616            0.309003             -1.8818
                   3            0.468924            0.461233            -1.84633
                   4            0.625232            0.610421            -1.79969
                   5             0.78154            0.755766            -1.74218
                   6            0.937848            0.896708             -1.6746
                   7             1.09416             1.03298            -1.59803
                   8             1.25046             1.16455            -1.51365
                   9             1.40677             1.29182             -1.4229
                  10             1.56308             1.41556            -1.32739
                  11             1.71939             1.53682            -1.22877
                  12              1.8757             1.65693            -1.12874
                  13               2.032             1.77735            -1.02908
                  14             2.18831             1.89952           -0.931583
                  15             2.34462             2.02469            -0.83796
                  16             2.50093             2.15371           -0.749729
                  17             2.65723               2.287           -0.668069
                  18             2.81354             2.42449           -0.593726
                  19             2.96985             2.56582           -0.526963
                  20             3.12616             2.71043           -0.467619
                  21             3.28247              2.8577           -0.415231
                  22             3.43877             3.00706            -0.36917
                  23             3.59508             3.15806           -0.328753
                  24             3.75139             3.31029           -0.293301
                  25              3.9077             3.46347           -0.262181
                  26             4.06401             3.61736           -0.234826
                  27             4.22031              3.7718           -0.210733
                  28             4.37662             3.92666           -0.189472
                  29             4.53293             4.08183           -0.170668
                  30             4.68924             4.23725           -0.154004
                  31             4.84555             4.39285           -0.139203
                  32             5.00185             4.54861            -0.12603
                  33             5.15816             4.70447           -0.114278
                  34             5.31447             4.86043           -0.103773
                  35             5.47078             5.01645          -0.0943597
                  36             5.62709             5.17253          -0.0859073
                  37             5.78339             5.32865          -0.0783017
                  38              5.9397             5.48481          -0.0714447
                  39             6.09601               5.641          -0.0652511
                  40             6.25232              5.7972          -0.0596469
                  41             6.40863             5.95343          -0.0545678
                  42             6.56493             6.10967          -0.0499573
                  43             6.72124             6.26592          -0.0457661
                  44             6.87755             6.42218          -0.0419508
                  45             7.03386             6.57845          -0.0384732
                  46             7.19016             6.73473          -0.0352994
                  47             7.34647             6.89101          -0.0323997
                  48             7.50278             7.04729          -0.0297475
                  49             7.65909             7.20358          -0.0273192
                  50              7.8154             7.35987          -0.0250938
                  51              7.9717             7.51617          -0.0230525
                  52             8.12801             7.67247          -0.0211786
                  53             8.28432             7.82876          -0.0194571
                  54             8.44063             7.98506          -0.0178746
                  55             8.59694             8.14136          -0.0164189
                  56             8.75324             8.29767          -0.0150791
                  57             8.90955             8.45397          -0.0138455
                  58             9.06586             8.61027          -0.0127092
                  59             9.22217             8.76658          -0.0116622
                  60             9.37848             8.92288          -0.0106973
                  61             9.53478             9.07919         -0.00980787
                  62             9.69109             9.23549         -0.00898806
                  63              9.8474              9.3918         -0.00823249
                  64             10.0037             9.54811         -0.00753627
                  65               10.16             9.70441         -0.00689497
                  66             10.3163             9.86072         -0.00630458
                  67             10.4726              10.017         -0.00576145
                  68             10.6289             10.1733         -0.00526225
                  69             10.7852             10.3296           -0.004804
                  70             10.9416             10.4859         -0.00438399
                  71             11.0979             10.6423         -0.00399977
                  72             11.2542             10.7986         -0.00364909
                  73             11.4105             10.9549         -0.00332997
                  74             11.5668             11.1112         -0.00304061
                  75             11.7231             11.2675          -0.0027794
                  76             11.8794             11.4238         -0.00254494
                  77             12.0357             11.5801           -0.002336
                  78              12.192             11.7364         -0.00215147
                  79             12.3483             11.8927         -0.00199055
                  80             12.5046              12.049         -0.00185224
                  81             12.6609             12.2053         -0.00173598
                  82             12.8173             12.3616         -0.00164074
                  83             12.9736             12.5179         -0.00156805
                  84             13.1299             12.6743         -0.00151842
                  85             13.2862             12.8306         -0.00149264
                  86             13.4425             12.9869         -0.00148834
                  87             13.5988             13.1432         -0.00150604
                  88             13.7551             13.2995         -0.00154676
                  89             13.9114             13.4558         -0.00161167
                  90             14.0677             13.6121         -0.00170262
                  91              14.224             13.7684         -0.00182203
                  92             14.3803             13.9247         -0.00197315
                  93             14.5366              14.081         -0.00216013
                  94             14.6929             14.2373         -0.00238905
                  95             14.8493             14.3936         -0.00266855
                  96             15.0056               14.55         -0.00301168
                  97             15.1619             14.7063         -0.00343796
                  98             15.3182             14.8626         -0.00398639
                  99             15.4745             15.0189         -0.00476348
