            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.59674
                   0                   0                   0             1.59674
                   1           0.0317333           0.0317279             1.59624
                   2           0.0634665           0.0634239             1.59473
                   3           0.0951998            0.095056             1.59221
                   4            0.126933            0.126592             1.58869
                   5            0.158666            0.158001             1.58418
                   6              0.1904            0.189251             1.57867
                   7            0.222133            0.220311             1.57217
                   8            0.253866            0.251148             1.56469
                   9            0.285599            0.281733             1.55623
                  10            0.317333            0.312033             1.54681
                  11            0.349066             0.34202             1.53643
                  12            0.380799            0.371662             1.52511
                  13            0.412532            0.400931             1.51285
                  14            0.444266            0.429795             1.49967
                  15            0.475999            0.458227             1.48558
                  16            0.507732            0.486197             1.47059
                  17            0.539465            0.513677             1.45472
                  18            0.571199            0.540641             1.43799
                  19            0.602932             0.56706             1.42042
                  20            0.634665            0.592908             1.40201
                  21            0.666398            0.618159             1.38279
                  22            0.698132            0.642788             1.36278
                  23            0.729865            0.666769               1.342
                  24            0.761598            0.690079             1.32047
                  25            0.793331            0.712694             1.29821
                  26            0.825065            0.734592             1.27525
                  27            0.856798             0.75575              1.2516
                  28            0.888531            0.776146             1.22729
                  29            0.920265            0.795762             1.20235
                  30            0.951998            0.814576              1.1768
                  31            0.983731             0.83257             1.15066
                  32             1.01546            0.849725             1.12397
                  33              1.0472            0.866025             1.09674
                  34             1.07893            0.881453             1.06901
                  35             1.11066            0.895994             1.04081
                  36              1.1424            0.909632             1.01215
                  37             1.17413            0.922354            0.983085
                  38             1.20586            0.934148            0.953626
                  39              1.2376            0.945001            0.923808
                  40             1.26933            0.954902             0.89366
                  41             1.30106            0.963842            0.863214
                  42              1.3328            0.971812            0.832499
                  43             1.36453            0.978802            0.801547
                  44             1.39626            0.984808            0.770388
                  45               1.428            0.989821            0.739055
                  46             1.45973            0.993838            0.707578
                  47             1.49146            0.996855             0.67599
                  48              1.5232            0.998867            0.644322
                  49             1.55493            0.999874            0.612606
                  50             1.58666            0.999874            0.580874
                  51              1.6184            0.998867            0.549158
                  52             1.65013            0.996855             0.51749
                  53             1.68186            0.993838            0.485902
                  54              1.7136            0.989821            0.454425
                  55             1.74533            0.984808            0.423092
                  56             1.77706            0.978802            0.391933
                  57              1.8088            0.971812            0.360981
                  58             1.84053            0.963842            0.330266
                  59             1.87226            0.954902             0.29982
                  60               1.904            0.945001            0.269672
                  61             1.93573            0.934148            0.239854
                  62             1.96746            0.922354            0.210395
                  63              1.9992            0.909632            0.181325
                  64             2.03093            0.895994            0.152673
                  65             2.06266            0.881453            0.124469
                  66              2.0944            0.866025           0.0967399
                  67             2.12613            0.849725           0.0695144
                  68             2.15786             0.83257           0.0428198
                  69             2.18959            0.814576            0.016683
                  70             2.22133            0.795762         -0.00886979
                  71             2.25306            0.776146          -0.0338128
                  72             2.28479             0.75575          -0.0581208
                  73             2.31653            0.734592          -0.0817695
                  74             2.34826            0.712694           -0.104735
                  75             2.37999            0.690079           -0.126994
                  76             2.41173            0.666769           -0.148525
                  77             2.44346            0.642788           -0.169305
                  78             2.47519            0.618159           -0.189313
                  79             2.50693            0.592908            -0.20853
                  80             2.53866             0.56706           -0.226937
                  81             2.57039            0.540641           -0.244514
                  82             2.60213            0.513677           -0.261244
                  83             2.63386            0.486197           -0.277109
                  84             2.66559            0.458227           -0.292096
                  85             2.69733            0.429795           -0.306187
                  86             2.72906            0.400931           -0.319369
                  87             2.76079            0.371662           -0.331628
                  88             2.79253             0.34202           -0.342953
                  89             2.82426            0.312033           -0.353331
                  90             2.85599            0.281733           -0.362753
                  91             2.88773            0.251148           -0.371209
                  92             2.91946            0.220311            -0.37869
                  93             2.95119            0.189251           -0.385189
                  94             2.98293            0.158001           -0.390699
                  95             3.01466            0.126592           -0.395215
                  96             3.04639            0.095056           -0.398732
                  97             3.07813           0.0634239           -0.401247
                  98             3.10986           0.0317279           -0.402757
                  99             3.14159                   0            -0.40326
