            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38753
                   1            0.153813            0.153276             -1.3747
                   2            0.307626            0.305944            -1.35596
                   3             0.46144            0.457726            -1.33104
                   4            0.615253            0.607967            -1.29809
                   5            0.769066            0.756328             -1.2575
                   6            0.922879            0.902599            -1.20992
                   7             1.07669             1.04672             -1.1562
                   8             1.23051             1.18881            -1.09728
                   9             1.38432             1.32913             -1.0343
                  10             1.53813             1.46813           -0.968436
                  11             1.69195             1.60634           -0.900934
                  12             1.84576             1.74436           -0.833046
                  13             1.99957             1.88279            -0.76598
                  14             2.15339             2.02214           -0.700881
                  15              2.3072             2.16282           -0.638694
                  16             2.46101             2.30507            -0.58018
                  17             2.61482             2.44897           -0.525855
                  18             2.76864             2.59449           -0.476016
                  19             2.92245             2.74148           -0.430709
                  20             3.07626             2.88975           -0.389797
                  21             3.23008              3.0391           -0.353021
                  22             3.38389             3.18934           -0.320065
                  23              3.5377              3.3403           -0.290583
                  24             3.69152             3.49184           -0.264222
                  25             3.84533             3.64384           -0.240645
                  26             3.99914              3.7962           -0.219542
                  27             4.15296             3.94884           -0.200629
                  28             4.30677             4.10172           -0.183654
                  29             4.46058             4.25477           -0.168393
                  30              4.6144             4.40797           -0.154649
                  31             4.76821             4.56128           -0.142247
                  32             4.92202             4.71468           -0.131036
                  33             5.07584             4.86816           -0.120882
                  34             5.22965              5.0217           -0.111669
                  35             5.38346             5.17528           -0.103292
                  36             5.53728             5.32891          -0.0956619
                  37             5.69109             5.48256          -0.0887004
                  38              5.8449             5.63625          -0.0823378
                  39             5.99872             5.78995          -0.0765132
                  40             6.15253             5.94367          -0.0711728
                  41             6.30634              6.0974          -0.0662692
                  42             6.46016             6.25115          -0.0617601
                  43             6.61397             6.40491          -0.0576084
                  44             6.76778             6.55867          -0.0537808
                  45             6.92159             6.71245          -0.0502478
                  46             7.07541             6.86622           -0.046983
                  47             7.22922             7.02001          -0.0439627
                  48             7.38303              7.1738          -0.0411658
                  49             7.53685             7.32759          -0.0385732
                  50             7.69066             7.48138          -0.0361679
                  51             7.84447             7.63518          -0.0339344
                  52             7.99829             7.78898          -0.0318589
                  53              8.1521             7.94278          -0.0299287
                  54             8.30591             8.09658          -0.0281325
                  55             8.45973             8.25039            -0.02646
                  56             8.61354             8.40419          -0.0249017
                  57             8.76735               8.558          -0.0234492
                  58             8.92117             8.71181          -0.0220947
                  59             9.07498             8.86561          -0.0208312
                  60             9.22879             9.01942          -0.0196521
                  61             9.38261             9.17323          -0.0185516
                  62             9.53642             9.32704          -0.0175244
                  63             9.69023             9.48085          -0.0165655
                  64             9.84405             9.63466          -0.0156704
                  65             9.99786             9.78847           -0.014835
                  66             10.1517             9.94228          -0.0140555
                  67             10.3055             10.0961          -0.0133284
                  68             10.4593             10.2499          -0.0126507
                  69             10.6131             10.4037          -0.0120194
                  70             10.7669             10.5575          -0.0114318
                  71             10.9207             10.7113          -0.0108856
                  72             11.0746             10.8652          -0.0103786
                  73             11.2284              11.019         -0.00990867
                  74             11.3822             11.1728         -0.00947407
                  75              11.536             11.3266         -0.00907314
                  76             11.6898             11.4804          -0.0087044
                  77             11.8436             11.6342         -0.00836654
                  78             11.9974              11.788         -0.00805838
                  79             12.1512             11.9418         -0.00777896
                  80             12.3051             12.0957         -0.00752722
                  81             12.4589             12.2495         -0.00730246
                  82             12.6127             12.4033         -0.00710386
                  83             12.7665             12.5571         -0.00693234
                  84             12.9203             12.7109         -0.00678767
                  85             13.0741             12.8647         -0.00666993
                  86             13.2279             13.0185         -0.00657762
                  87             13.3818             13.1724         -0.00651134
                  88             13.5356             13.3262         -0.00647167
                  89             13.6894               13.48         -0.00645955
                  90             13.8432             13.6338         -0.00647639
                  91              13.997             13.7876         -0.00652409
                  92             14.1508             13.9414         -0.00660526
                  93             14.3046             14.0952         -0.00672333
                  94             14.4584              14.249         -0.00688331
                  95             14.6123             14.4029         -0.00709231
                  96             14.7661             14.5567         -0.00736112
                  97             14.9199             14.7105         -0.00770624
                  98             15.0737             14.8643         -0.00816065
                  99             15.2275             15.0181         -0.00881254
