            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26119
                   1            0.158374            0.156643            -2.23784
                   2            0.316748            0.311639             -2.2053
                   3            0.475122            0.464559             -2.1641
                   4            0.633496            0.613463            -2.11015
                   5             0.79187             0.75719            -2.04363
                   6            0.950244            0.894871            -1.96536
                   7             1.10862             1.02599            -1.87653
                   8             1.26699             1.15029            -1.77839
                   9             1.42537             1.26812            -1.67257
                  10             1.58374             1.38037            -1.56084
                  11             1.74211             1.48835            -1.44499
                  12             1.90049             1.59384            -1.32686
                  13             2.05886             1.69892            -1.20837
                  14             2.21724             1.80585            -1.09154
                  15             2.37561              1.9167           -0.978431
                  16             2.53399             2.03311           -0.871046
                  17             2.69236             2.15598           -0.771124
                  18             2.85073             2.28546           -0.679916
                  19             3.00911             2.42103           -0.598042
                  20             3.16748             2.56182           -0.525511
                  21             3.32586             2.70683           -0.461853
                  22             3.48423             2.85515           -0.406305
                  23              3.6426             3.00597           -0.357971
                  24             3.80098             3.15866           -0.315952
                  25             3.95935             3.31276           -0.279406
                  26             4.11773             3.46791           -0.247575
                  27              4.2761             3.62382           -0.219796
                  28             4.43447             3.78032           -0.195502
                  29             4.59285             3.93726            -0.17421
                  30             4.75122             4.09453            -0.15551
                  31              4.9096             4.25204           -0.139052
                  32             5.06797             4.40975           -0.124538
                  33             5.22634              4.5676           -0.111711
                  34             5.38472             4.72557           -0.100351
                  35             5.54309             4.88362          -0.0902656
                  36             5.70147             5.04174          -0.0812924
                  37             5.85984             5.19991          -0.0732907
                  38             6.01821             5.35813          -0.0661403
                  39             6.17659             5.51637          -0.0597382
                  40             6.33496             5.67464          -0.0539957
                  41             6.49334             5.83293           -0.048836
                  42             6.65171             5.99124          -0.0441926
                  43             6.81009             6.14956          -0.0400077
                  44             6.96846             6.30789          -0.0362306
                  45             7.12683             6.46622          -0.0328172
                  46             7.28521             6.62457          -0.0297287
                  47             7.44358             6.78292          -0.0269309
                  48             7.60196             6.94127          -0.0243937
                  49             7.76033             7.09963          -0.0220905
                  50              7.9187             7.25799          -0.0199978
                  51             8.07708             7.41635          -0.0180946
                  52             8.23545             7.57471          -0.0163626
                  53             8.39383             7.73308          -0.0147851
                  54              8.5522             7.89145          -0.0133474
                  55             8.71057             8.04982          -0.0120365
                  56             8.86895             8.20819          -0.0108405
                  57             9.02732             8.36656         -0.00974899
                  58              9.1857             8.52493         -0.00875243
                  59             9.34407              8.6833         -0.00784238
                  60             9.50244             8.84167         -0.00701121
                  61             9.66082             9.00004         -0.00625206
                  62             9.81919             9.15842         -0.00555876
                  63             9.97757             9.31679         -0.00492572
                  64             10.1359             9.47516         -0.00434792
                  65             10.2943             9.63354         -0.00382085
                  66             10.4527             9.79191         -0.00334039
                  67             10.6111             9.95028         -0.00290287
                  68             10.7694             10.1087         -0.00250492
                  69             10.9278              10.267         -0.00214357
                  70             11.0862             10.4254         -0.00181612
                  71             11.2446             10.5838         -0.00152016
                  72             11.4029             10.7422          -0.0012535
                  73             11.5613             10.9005         -0.00101418
                  74             11.7197             11.0589        -0.000800469
                  75             11.8781             11.2173        -0.000610839
                  76             12.0364             11.3756        -0.000443924
                  77             12.1948              11.534        -0.000298619
                  78             12.3532             11.6924        -0.000173837
                  79             12.5116             11.8508        -6.89354e-05
                  80             12.6699             12.0091         1.70556e-05
                  81             12.8283             12.1675         8.45438e-05
                  82             12.9867             12.3259         0.000134753
                  83              13.145             12.4843         0.000166086
                  84             13.3034             12.6426         0.000177411
                  85             13.4618              12.801         0.000167319
                  86             13.6202             12.9594         0.000138373
                  87             13.7785             13.1178         9.06551e-05
                  88             13.9369             13.2761         2.29018e-05
                  89             14.0953             13.4345        -6.62012e-05
                  90             14.2537             13.5929        -0.000178659
                  91              14.412             13.7513        -0.000317093
                  92             14.5704             13.9096        -0.000485048
                  93             14.7288              14.068        -0.000686955
                  94             14.8872             14.2264         -0.00092933
                  95             15.0455             14.3848         -0.00122146
                  96             15.2039             14.5431         -0.00157739
                  97             15.3623             14.7015         -0.00201796
                  98             15.5207             14.8599         -0.00258452
                  99              15.679             15.0182         -0.00339236
