            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0909
                   1            0.157266            0.155833            -2.06973
                   2            0.314531            0.310218            -2.03975
                   3            0.471797            0.462736            -2.00141
                   4            0.629063            0.611734            -1.95108
                   5            0.786328            0.756239            -1.88903
                   6            0.943594            0.895548            -1.81605
                   7             1.10086             1.02929            -1.73331
                   8             1.25813             1.15732            -1.64199
                   9             1.41539             1.28005            -1.54365
                  10             1.57266              1.3983            -1.43998
                  11             1.72992             1.51329            -1.33269
                  12             1.88719             1.62655            -1.22358
                  13             2.04445             1.73984            -1.11451
                  14             2.20172             1.85501            -1.00741
                  15             2.35899             1.97367             -0.9042
                  16             2.51625             2.09701           -0.806631
                  17             2.67352             2.22564           -0.716156
                  18             2.83078             2.35959           -0.633747
                  19             2.98805             2.49839           -0.559814
                  20             3.14531             2.64134           -0.494254
                  21             3.30258             2.78765           -0.436581
                  22             3.45985             2.93659           -0.386086
                  23             3.61711             3.08754           -0.341979
                  24             3.77438             3.24002           -0.303471
                  25             3.93164             3.39364           -0.269829
                  26             4.08891             3.54813           -0.240395
                  27             4.24617             3.70327           -0.214592
                  28             4.40344             3.85889           -0.191924
                  29             4.56071             4.01488           -0.171967
                  30             4.71797             4.17116           -0.154359
                  31             4.87524             4.32765           -0.138792
                  32              5.0325             4.48431           -0.124998
                  33             5.18977              4.6411            -0.11275
                  34             5.34703             4.79799           -0.101849
                  35              5.5043             4.95495          -0.0921261
                  36             5.66156             5.11198          -0.0834338
                  37             5.81883             5.26905          -0.0756463
                  38              5.9761             5.42616          -0.0686551
                  39             6.13336              5.5833           -0.062367
                  40             6.29063             5.74047          -0.0567011
                  41             6.44789             5.89765          -0.0515873
                  42             6.60516             6.05485          -0.0469645
                  43             6.76242             6.21206          -0.0427794
                  44             6.91969             6.36928          -0.0389852
                  45             7.07696              6.5265          -0.0355409
                  46             7.23422             6.68374          -0.0324105
                  47             7.39149             6.84098          -0.0295619
                  48             7.54875             6.99822          -0.0269671
                  49             7.70602             7.15547           -0.024601
                  50             7.86328             7.31272          -0.0224414
                  51             8.02055             7.46997          -0.0204685
                  52             8.17782             7.62723          -0.0186648
                  53             8.33508             7.78449          -0.0170146
                  54             8.49235             7.94175          -0.0155038
                  55             8.64961               8.099          -0.0141198
                  56             8.80688             8.25627          -0.0128512
                  57             8.96414             8.41353          -0.0116881
                  58             9.12141             8.57079          -0.0106211
                  59             9.27868             8.72805          -0.0096421
                  60             9.43594             8.88531         -0.00874368
                  61             9.59321             9.04258         -0.00791911
                  62             9.75047             9.19984         -0.00716236
                  63             9.90774             9.35711         -0.00646794
                  64              10.065             9.51437         -0.00583091
                  65             10.2223             9.67164         -0.00524678
                  66             10.3795              9.8289         -0.00471151
                  67             10.5368             9.98616          -0.0042214
                  68             10.6941             10.1434         -0.00377314
                  69             10.8513             10.3007         -0.00336372
                  70             11.0086              10.458         -0.00299045
                  71             11.1659             10.6152         -0.00265089
                  72             11.3231             10.7725         -0.00234283
                  73             11.4804             10.9298         -0.00206427
                  74             11.6377              11.087         -0.00181346
                  75             11.7949             11.2443         -0.00158883
                  76             11.9522             11.4016         -0.00138899
                  77             12.1095             11.5588         -0.00121278
                  78             12.2667             11.7161         -0.00105908
                  79              12.424             11.8733         -0.00092719
                  80             12.5813             12.0306        -0.000816107
                  81             12.7385             12.1879        -0.000725349
                  82             12.8958             12.3451        -0.000653789
                  83             13.0531             12.5024        -0.000603032
                  84             13.2103             12.6597        -0.000573878
                  85             13.3676             12.8169        -0.000567401
                  86             13.5248             12.9742        -0.000581091
                  87             13.6821             13.1315        -0.000615234
                  88             13.8394             13.2887        -0.000670965
                  89             13.9966              13.446        -0.000749534
                  90             14.1539             13.6033        -0.000852875
                  91             14.3112             13.7605        -0.000983506
                  92             14.4684             13.9178         -0.00114484
                  93             14.6257             14.0751         -0.00134117
                  94              14.783             14.2323          -0.0015788
                  95             14.9402             14.3896         -0.00186672
                  96             15.0975             14.5469         -0.00221849
                  97             15.2548             14.7041         -0.00265429
                  98              15.412             14.8614         -0.00321438
                  99             15.5693             15.0187         -0.00400968
