            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91965
                   1            0.156259             0.15509            -1.90058
                   2            0.312518            0.308941            -1.87324
                   3            0.468777            0.461158            -1.83794
                   4            0.625035            0.610359             -1.7915
                   5            0.781294            0.755751            -1.73425
                   6            0.937553            0.896783            -1.66697
                   7             1.09381             1.03319            -1.59075
                   8             1.25007             1.16495            -1.50675
                   9             1.40633             1.29246            -1.41643
                  10             1.56259             1.41648            -1.32137
                  11             1.71885             1.53808            -1.22323
                  12             1.87511             1.65854             -1.1237
                  13             2.03137             1.77932            -1.02456
                  14             2.18762             1.90185            -0.92759
                  15             2.34388             2.02734           -0.834488
                  16             2.50014             2.15665           -0.746759
                  17              2.6564             2.29016           -0.665569
                  18             2.81266             2.42783           -0.591653
                  19             2.96892             2.56929           -0.525267
                  20             3.12518             2.71397           -0.466248
                  21             3.28144             2.86129           -0.414136
                  22              3.4377             3.01067           -0.368307
                  23             3.59395             3.16167           -0.328081
                  24             3.75021             3.31389           -0.292788
                  25             3.90647             3.46704           -0.261799
                  26             4.06273             3.62091           -0.234552
                  27             4.21899             3.77531           -0.210548
                  28             4.37525             3.93013           -0.189359
                  29             4.53151             4.08526           -0.170616
                  30             4.68777             4.24063           -0.154001
                  31             4.84402             4.39619            -0.13924
                  32             5.00028              4.5519           -0.126099
                  33             5.15654             4.70771           -0.114373
                  34              5.3128             4.86362           -0.103888
                  35             5.46906              5.0196          -0.0944911
                  36             5.62532             5.17563          -0.0860513
                  37             5.78158              5.3317          -0.0784552
                  38             5.93784             5.48781          -0.0716052
                  39              6.0941             5.64395          -0.0654165
                  40             6.25035             5.80011          -0.0598155
                  41             6.40661             5.95628          -0.0547382
                  42             6.56287             6.11247          -0.0501283
                  43             6.71913             6.26867          -0.0459367
                  44             6.87539             6.42489          -0.0421203
                  45             7.03165             6.58111          -0.0386408
                  46             7.18791             6.73733          -0.0354648
                  47             7.34417             6.89357          -0.0325623
                  48             7.50043              7.0498           -0.029907
                  49             7.65668             7.20604          -0.0274753
                  50             7.81294             7.36229          -0.0252464
                  51              7.9692             7.51853          -0.0232014
                  52             8.12546             7.67478          -0.0213237
                  53             8.28172             7.83103          -0.0195984
                  54             8.43798             7.98728          -0.0180119
                  55             8.59424             8.14353          -0.0165523
                  56              8.7505             8.29978          -0.0152087
                  57             8.90676             8.45604          -0.0139713
                  58             9.06301             8.61229          -0.0128312
                  59             9.21927             8.76855          -0.0117805
                  60             9.37553              8.9248          -0.0108119
                  61             9.53179             9.08106         -0.00991895
                  62             9.68805             9.23732         -0.00909569
                  63             9.84431             9.39357         -0.00833675
                  64             10.0006             9.54983         -0.00763727
                  65             10.1568             9.70609         -0.00699282
                  66             10.3131             9.86235         -0.00639939
                  67             10.4693             10.0186         -0.00585331
                  68             10.6256             10.1749         -0.00535129
                  69             10.7819             10.3311         -0.00489033
                  70             10.9381             10.4874         -0.00446771
                  71             11.0944             10.6436           -0.004081
                  72             11.2506             10.7999         -0.00372794
                  73             11.4069             10.9562         -0.00340654
                  74             11.5632             11.1124         -0.00311501
                  75             11.7194             11.2687         -0.00285174
                  76             11.8757             11.4249         -0.00261532
                  77             12.0319             11.5812         -0.00240452
                  78             12.1882             11.7374         -0.00221823
                  79             12.3445             11.8937         -0.00205565
                  80             12.5007               12.05         -0.00191577
                  81              12.657             12.2062         -0.00179804
                  82             12.8132             12.3625         -0.00170142
                  83             12.9695             12.5187         -0.00162744
                  84             13.1257              12.675          -0.0015766
                  85              13.282             12.8313         -0.00154968
                  86             13.4383             12.9875          -0.0015443
                  87             13.5945             13.1438         -0.00156101
                  88             13.7508                13.3         -0.00160081
                  89              13.907             13.4563         -0.00166487
                  90             14.0633             13.6126         -0.00175504
                  91             14.2196             13.7688         -0.00187373
                  92             14.3758             13.9251         -0.00202417
                  93             14.5321             14.0813         -0.00221052
                  94             14.6883             14.2376         -0.00243884
                  95             14.8446             14.3938         -0.00271775
                  96             15.0009             14.5501         -0.00306026
                  97             15.1571             14.7064         -0.00348587
                  98             15.3134             14.8626          -0.0040335
                  99             15.4696             15.0189          -0.0048094
