            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22661
                   1             0.15327            0.152877            -1.21564
                   2             0.30654            0.305302            -1.19957
                   3            0.459809            0.457042            -1.17797
                   4            0.613079            0.607617            -1.14935
                   5            0.766349            0.756786            -1.11413
                   6            0.919619              0.9044            -1.07288
                   7             1.07289             1.05044            -1.02636
                   8             1.22616               1.195           -0.975422
                   9             1.37943              1.3383           -0.921068
                  10              1.5327             1.48069            -0.86434
                  11             1.68597             1.62255           -0.806313
                  12             1.83924             1.76432           -0.748057
                  13             1.99251              1.9064           -0.690583
                  14             2.14578             2.04917           -0.634823
                  15             2.29905             2.19287           -0.581523
                  16             2.45232             2.33767           -0.531276
                  17             2.60559             2.48362           -0.484476
                  18             2.75886              2.6307           -0.441348
                  19             2.91213             2.77881           -0.401926
                  20              3.0654             2.92784           -0.366105
                  21             3.21867             3.07764           -0.333694
                  22             3.37193              3.2281           -0.304454
                  23              3.5252             3.37909            -0.27812
                  24             3.67847             3.53051            -0.25442
                  25             3.83174             3.68229           -0.233091
                  26             3.98501             3.83435           -0.213883
                  27             4.13828             3.98664           -0.196568
                  28             4.29155             4.13911           -0.180941
                  29             4.44482             4.29173           -0.166816
                  30             4.59809             4.44447           -0.154029
                  31             4.75136              4.5973           -0.142434
                  32             4.90463              4.7502           -0.131902
                  33              5.0579             4.90317           -0.122318
                  34             5.21117             5.05619           -0.113581
                  35             5.36444             5.20926           -0.105604
                  36             5.51771             5.36235          -0.0983068
                  37             5.67098             5.51548          -0.0916213
                  38             5.82425             5.66862          -0.0854864
                  39             5.97752             5.82179           -0.079848
                  40             6.13079             5.97497          -0.0746583
                  41             6.28406             6.12817          -0.0698749
                  42             6.43733             6.28137            -0.06546
                  43              6.5906             6.43459            -0.06138
                  44             6.74387             6.58781          -0.0576049
                  45             6.89714             6.74104          -0.0541077
                  46             7.05041             6.89428          -0.0508646
                  47             7.20368             7.04752          -0.0478537
                  48             7.35695             7.20076          -0.0450558
                  49             7.51022             7.35401          -0.0424534
                  50             7.66349             7.50726          -0.0400306
                  51             7.81676             7.66051          -0.0377731
                  52             7.97003             7.81377          -0.0356682
                  53              8.1233             7.96702          -0.0337039
                  54             8.27657             8.12028          -0.0318699
                  55             8.42984             8.27354          -0.0301563
                  56             8.58311             8.42681          -0.0285543
                  57             8.73638             8.58007           -0.027056
                  58             8.88965             8.73333          -0.0256541
                  59             9.04292             8.88659          -0.0243418
                  60             9.19619             9.03986           -0.023113
                  61             9.34946             9.19313          -0.0219622
                  62             9.50273             9.34639          -0.0208843
                  63               9.656             9.49966          -0.0198744
                  64             9.80926             9.65292          -0.0189284
                  65             9.96253             9.80619          -0.0180422
                  66             10.1158             9.95946          -0.0172123
                  67             10.2691             10.1127          -0.0164353
                  68             10.4223              10.266          -0.0157081
                  69             10.5756             10.4193           -0.015028
                  70             10.7289             10.5725          -0.0143924
                  71             10.8822             10.7258          -0.0137988
                  72             11.0354             10.8791          -0.0132453
                  73             11.1887             11.0323          -0.0127297
                  74              11.342             11.1856          -0.0122503
                  75             11.4952             11.3389          -0.0118054
                  76             11.6485             11.4921          -0.0113937
                  77             11.8018             11.6454          -0.0110137
                  78              11.955             11.7987          -0.0106644
                  79             12.1083              11.952          -0.0103446
                  80             12.2616             12.1052          -0.0100534
                  81             12.4149             12.2585         -0.00979008
                  82             12.5681             12.4118          -0.0095538
                  83             12.7214              12.565         -0.00934523
                  84             12.8747             12.7183         -0.00916402
                  85             13.0279             12.8716         -0.00901009
                  86             13.1812             13.0248         -0.00888227
                  87             13.3345             13.1781         -0.00878097
                  88             13.4877             13.3314         -0.00870671
                  89              13.641             13.4846         -0.00866029
                  90             13.7943             13.6379         -0.00864295
                  91             13.9475             13.7912          -0.0086564
                  92             14.1008             13.9445         -0.00870297
                  93             14.2541             14.0977         -0.00878582
                  94             14.4074              14.251         -0.00890946
                  95             14.5606             14.4043         -0.00908042
                  96             14.7139             14.5575         -0.00930856
                  97             14.8672             14.7108          -0.0096091
                  98             15.0204             14.8641          -0.0100124
                  99             15.1737             15.0173          -0.0105995
