            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14339
                   1            0.153022            0.152696            -1.13339
                   2            0.306045            0.305011            -1.11869
                   3            0.459067            0.456736            -1.09881
                   4             0.61209            0.607472            -1.07246
                   5            0.765112            0.757019            -1.04003
                   6            0.918135            0.905257            -1.00206
                   7             1.07116             1.05217           -0.959266
                   8             1.22418             1.19786           -0.912459
                   9              1.3772             1.34252           -0.862557
                  10             1.53022             1.48642           -0.810526
                  11             1.68325             1.62991           -0.757351
                  12             1.83627             1.77333           -0.704007
                  13             1.98929             1.91703             -0.6514
                  14             2.14231             2.06129           -0.600359
                  15             2.29534             2.20631           -0.551538
                  16             2.44836             2.35223           -0.505452
                  17             2.60138             2.49908           -0.462443
                  18              2.7544             2.64686           -0.422708
                  19             2.90743             2.79548           -0.386276
                  20             3.06045             2.94485           -0.353059
                  21             3.21347             3.09488           -0.322898
                  22             3.36649             3.24544           -0.295591
                  23             3.51952             3.39646            -0.27091
                  24             3.67254             3.54785           -0.248621
                  25             3.82556             3.69954           -0.228493
                  26             3.97858             3.85148           -0.210308
                  27             4.13161             4.00362           -0.193865
                  28             4.28463             4.15592            -0.17898
                  29             4.43765             4.30834           -0.165488
                  30             4.59067             4.46087            -0.15324
                  31              4.7437             4.61349           -0.142104
                  32             4.89672             4.76618           -0.131963
                  33             5.04974             4.91892           -0.122712
                  34             5.20276             5.07171           -0.114259
                  35             5.35579             5.22453           -0.106523
                  36             5.50881             5.37739          -0.0994308
                  37             5.66183             5.53028          -0.0929189
                  38             5.81485             5.68318          -0.0869306
                  39             5.96788              5.8361          -0.0814156
                  40              6.1209             5.98904          -0.0763292
                  41             6.27392             6.14199          -0.0716317
                  42             6.42694             6.29495          -0.0672877
                  43             6.57997             6.44792          -0.0632656
                  44             6.73299              6.6009          -0.0595369
                  45             6.88601             6.75388          -0.0560764
                  46             7.03903             6.90687          -0.0528613
                  47             7.19206             7.05987          -0.0498711
                  48             7.34508             7.21286          -0.0470873
                  49              7.4981             7.36586          -0.0444934
                  50             7.65112             7.51887          -0.0420742
                  51             7.80415             7.67187          -0.0398162
                  52             7.95717             7.82488           -0.037707
                  53             8.11019             7.97789          -0.0357354
                  54             8.26321              8.1309          -0.0338911
                  55             8.41624             8.28391           -0.032165
                  56             8.56926             8.43693          -0.0305486
                  57             8.72228             8.58994          -0.0290341
                  58              8.8753             8.74296          -0.0276145
                  59             9.02833             8.89598          -0.0262834
                  60             9.18135             9.04899          -0.0250348
                  61             9.33437             9.20201          -0.0238633
                  62             9.48739             9.35503           -0.022764
                  63             9.64042             9.50805          -0.0217322
                  64             9.79344             9.66107          -0.0207639
                  65             9.94646             9.81409          -0.0198552
                  66             10.0995             9.96711          -0.0190025
                  67             10.2525             10.1201          -0.0182025
                  68             10.4055             10.2731          -0.0174524
                  69             10.5586             10.4262          -0.0167493
                  70             10.7116             10.5792          -0.0160907
                  71             10.8646             10.7322          -0.0154744
                  72             11.0176             10.8852          -0.0148982
                  73             11.1706             11.0383          -0.0143601
                  74             11.3237             11.1913          -0.0138584
                  75             11.4767             11.3443          -0.0133915
                  76             11.6297             11.4973          -0.0129579
                  77             11.7827             11.6503          -0.0125563
                  78             11.9358             11.8034          -0.0121856
                  79             12.0888             11.9564          -0.0118448
                  80             12.2418             12.1094          -0.0115328
                  81             12.3948             12.2624          -0.0112488
                  82             12.5478             12.4155          -0.0109922
                  83             12.7009             12.5685          -0.0107633
                  84             12.8539             12.7215           -0.010562
                  85             13.0069             12.8745          -0.0103879
                  86             13.1599             13.0275            -0.01024
                  87              13.313             13.1806          -0.0101187
                  88              13.466             13.3336          -0.0100245
                  89              13.619             13.4866         -0.00995808
                  90              13.772             13.6396         -0.00992057
                  91              13.925             13.7927         -0.00991357
                  92             14.0781             13.9457         -0.00993927
                  93             14.2311             14.0987          -0.0100006
                  94             14.3841             14.2517          -0.0101019
                  95             14.5371             14.4047          -0.0102493
                  96             14.6902             14.5578          -0.0104521
                  97             14.8432             14.7108          -0.0107248
                  98             14.9962             14.8638          -0.0110961
                  99             15.1492             15.0168           -0.011643
