            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.729637
                   0                   0                   0            0.729637
                   1           0.0317333           0.0317279            0.729134
                   2           0.0634665           0.0634239            0.727624
                   3           0.0951998            0.095056            0.725109
                   4            0.126933            0.126592            0.721592
                   5            0.158666            0.158001            0.717076
                   6              0.1904            0.189251            0.711566
                   7            0.222133            0.220311            0.705067
                   8            0.253866            0.251148            0.697586
                   9            0.285599            0.281733             0.68913
                  10            0.317333            0.312033            0.679708
                  11            0.349066             0.34202             0.66933
                  12            0.380799            0.371662            0.658005
                  13            0.412532            0.400931            0.645746
                  14            0.444266            0.429795            0.632564
                  15            0.475999            0.458227            0.618473
                  16            0.507732            0.486197            0.603487
                  17            0.539465            0.513677            0.587621
                  18            0.571199            0.540641            0.570891
                  19            0.602932             0.56706            0.553314
                  20            0.634665            0.592908            0.534908
                  21            0.666398            0.618159             0.51569
                  22            0.698132            0.642788            0.495682
                  23            0.729865            0.666769            0.474902
                  24            0.761598            0.690079            0.453371
                  25            0.793331            0.712694            0.431112
                  26            0.825065            0.734592            0.408147
                  27            0.856798             0.75575            0.384498
                  28            0.888531            0.776146             0.36019
                  29            0.920265            0.795762            0.335247
                  30            0.951998            0.814576            0.309694
                  31            0.983731             0.83257            0.283557
                  32             1.01546            0.849725            0.256863
                  33              1.0472            0.866025            0.229637
                  34             1.07893            0.881453            0.201908
                  35             1.11066            0.895994            0.173704
                  36              1.1424            0.909632            0.145052
                  37             1.17413            0.922354            0.115982
                  38             1.20586            0.934148           0.0865235
                  39              1.2376            0.945001           0.0567053
                  40             1.26933            0.954902           0.0265577
                  41             1.30106            0.963842         -0.00388888
                  42              1.3328            0.971812          -0.0346038
                  43             1.36453            0.978802           -0.065556
                  44             1.39626            0.984808          -0.0967145
                  45               1.428            0.989821           -0.128048
                  46             1.45973            0.993838           -0.159524
                  47             1.49146            0.996855           -0.191113
                  48              1.5232            0.998867           -0.222781
                  49             1.55493            0.999874           -0.254497
                  50             1.58666            0.999874           -0.286229
                  51              1.6184            0.998867           -0.317945
                  52             1.65013            0.996855           -0.349613
                  53             1.68186            0.993838           -0.381201
                  54              1.7136            0.989821           -0.412678
                  55             1.74533            0.984808           -0.444011
                  56             1.77706            0.978802           -0.475169
                  57              1.8088            0.971812           -0.506122
                  58             1.84053            0.963842           -0.536837
                  59             1.87226            0.954902           -0.567283
                  60               1.904            0.945001           -0.597431
                  61             1.93573            0.934148           -0.627249
                  62             1.96746            0.922354           -0.656708
                  63              1.9992            0.909632           -0.685778
                  64             2.03093            0.895994           -0.714429
                  65             2.06266            0.881453           -0.742634
                  66              2.0944            0.866025           -0.770363
                  67             2.12613            0.849725           -0.797588
                  68             2.15786             0.83257           -0.824283
                  69             2.18959            0.814576            -0.85042
                  70             2.22133            0.795762           -0.875972
                  71             2.25306            0.776146           -0.900915
                  72             2.28479             0.75575           -0.925223
                  73             2.31653            0.734592           -0.948872
                  74             2.34826            0.712694           -0.971838
                  75             2.37999            0.690079           -0.994097
                  76             2.41173            0.666769            -1.01563
                  77             2.44346            0.642788            -1.03641
                  78             2.47519            0.618159            -1.05642
                  79             2.50693            0.592908            -1.07563
                  80             2.53866             0.56706            -1.09404
                  81             2.57039            0.540641            -1.11162
                  82             2.60213            0.513677            -1.12835
                  83             2.63386            0.486197            -1.14421
                  84             2.66559            0.458227             -1.1592
                  85             2.69733            0.429795            -1.17329
                  86             2.72906            0.400931            -1.18647
                  87             2.76079            0.371662            -1.19873
                  88             2.79253             0.34202            -1.21006
                  89             2.82426            0.312033            -1.22043
                  90             2.85599            0.281733            -1.22986
                  91             2.88773            0.251148            -1.23831
                  92             2.91946            0.220311            -1.24579
                  93             2.95119            0.189251            -1.25229
                  94             2.98293            0.158001             -1.2578
                  95             3.01466            0.126592            -1.26232
                  96             3.04639            0.095056            -1.26583
                  97             3.07813           0.0634239            -1.26835
                  98             3.10986           0.0317279            -1.26986
                  99             3.14159                   0            -1.27036
