            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.125381
                   0                   0                   0           -0.125381
                   1           0.0317333           0.0317279           -0.125884
                   2           0.0634665           0.0634239           -0.127394
                   3           0.0951998            0.095056           -0.129909
                   4            0.126933            0.126592           -0.133426
                   5            0.158666            0.158001           -0.137942
                   6              0.1904            0.189251           -0.143452
                   7            0.222133            0.220311           -0.149951
                   8            0.253866            0.251148           -0.157432
                   9            0.285599            0.281733           -0.165888
                  10            0.317333            0.312033            -0.17531
                  11            0.349066             0.34202           -0.185688
                  12            0.380799            0.371662           -0.197013
                  13            0.412532            0.400931           -0.209273
                  14            0.444266            0.429795           -0.222454
                  15            0.475999            0.458227           -0.236546
                  16            0.507732            0.486197           -0.251532
                  17            0.539465            0.513677           -0.267398
                  18            0.571199            0.540641           -0.284127
                  19            0.602932             0.56706           -0.301704
                  20            0.634665            0.592908           -0.320111
                  21            0.666398            0.618159           -0.339328
                  22            0.698132            0.642788           -0.359337
                  23            0.729865            0.666769           -0.380117
                  24            0.761598            0.690079           -0.401647
                  25            0.793331            0.712694           -0.423906
                  26            0.825065            0.734592           -0.446872
                  27            0.856798             0.75575            -0.47052
                  28            0.888531            0.776146           -0.494828
                  29            0.920265            0.795762           -0.519771
                  30            0.951998            0.814576           -0.545324
                  31            0.983731             0.83257           -0.571461
                  32             1.01546            0.849725           -0.598156
                  33              1.0472            0.866025           -0.625381
                  34             1.07893            0.881453            -0.65311
                  35             1.11066            0.895994           -0.681314
                  36              1.1424            0.909632           -0.709966
                  37             1.17413            0.922354           -0.739036
                  38             1.20586            0.934148           -0.768495
                  39              1.2376            0.945001           -0.798313
                  40             1.26933            0.954902           -0.828461
                  41             1.30106            0.963842           -0.858907
                  42              1.3328            0.971812           -0.889622
                  43             1.36453            0.978802           -0.920574
                  44             1.39626            0.984808           -0.951733
                  45               1.428            0.989821           -0.983066
                  46             1.45973            0.993838            -1.01454
                  47             1.49146            0.996855            -1.04613
                  48              1.5232            0.998867             -1.0778
                  49             1.55493            0.999874            -1.10952
                  50             1.58666            0.999874            -1.14125
                  51              1.6184            0.998867            -1.17296
                  52             1.65013            0.996855            -1.20463
                  53             1.68186            0.993838            -1.23622
                  54              1.7136            0.989821             -1.2677
                  55             1.74533            0.984808            -1.29903
                  56             1.77706            0.978802            -1.33019
                  57              1.8088            0.971812            -1.36114
                  58             1.84053            0.963842            -1.39185
                  59             1.87226            0.954902             -1.4223
                  60               1.904            0.945001            -1.45245
                  61             1.93573            0.934148            -1.48227
                  62             1.96746            0.922354            -1.51173
                  63              1.9992            0.909632             -1.5408
                  64             2.03093            0.895994            -1.56945
                  65             2.06266            0.881453            -1.59765
                  66              2.0944            0.866025            -1.62538
                  67             2.12613            0.849725            -1.65261
                  68             2.15786             0.83257             -1.6793
                  69             2.18959            0.814576            -1.70544
                  70             2.22133            0.795762            -1.73099
                  71             2.25306            0.776146            -1.75593
                  72             2.28479             0.75575            -1.78024
                  73             2.31653            0.734592            -1.80389
                  74             2.34826            0.712694            -1.82686
                  75             2.37999            0.690079            -1.84912
                  76             2.41173            0.666769            -1.87065
                  77             2.44346            0.642788            -1.89143
                  78             2.47519            0.618159            -1.91143
                  79             2.50693            0.592908            -1.93065
                  80             2.53866             0.56706            -1.94906
                  81             2.57039            0.540641            -1.96663
                  82             2.60213            0.513677            -1.98336
                  83             2.63386            0.486197            -1.99923
                  84             2.66559            0.458227            -2.01422
                  85             2.69733            0.429795            -2.02831
                  86             2.72906            0.400931            -2.04149
                  87             2.76079            0.371662            -2.05375
                  88             2.79253             0.34202            -2.06507
                  89             2.82426            0.312033            -2.07545
                  90             2.85599            0.281733            -2.08487
                  91             2.88773            0.251148            -2.09333
                  92             2.91946            0.220311            -2.10081
                  93             2.95119            0.189251            -2.10731
                  94             2.98293            0.158001            -2.11282
                  95             3.01466            0.126592            -2.11734
                  96             3.04639            0.095056            -2.12085
                  97             3.07813           0.0634239            -2.12337
                  98             3.10986           0.0317279            -2.12488
                  99             3.14159                   0            -2.12538
