            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.993919
                   0                   0                   0            0.993919
                   1           0.0317333           0.0317279            0.993416
                   2           0.0634665           0.0634239            0.991906
                   3           0.0951998            0.095056            0.989391
                   4            0.126933            0.126592            0.985874
                   5            0.158666            0.158001            0.981358
                   6              0.1904            0.189251            0.975848
                   7            0.222133            0.220311            0.969349
                   8            0.253866            0.251148            0.961868
                   9            0.285599            0.281733            0.953412
                  10            0.317333            0.312033             0.94399
                  11            0.349066             0.34202            0.933612
                  12            0.380799            0.371662            0.922287
                  13            0.412532            0.400931            0.910028
                  14            0.444266            0.429795            0.896846
                  15            0.475999            0.458227            0.882755
                  16            0.507732            0.486197            0.867768
                  17            0.539465            0.513677            0.851902
                  18            0.571199            0.540641            0.835173
                  19            0.602932             0.56706            0.817596
                  20            0.634665            0.592908            0.799189
                  21            0.666398            0.618159            0.779972
                  22            0.698132            0.642788            0.759964
                  23            0.729865            0.666769            0.739184
                  24            0.761598            0.690079            0.717653
                  25            0.793331            0.712694            0.695394
                  26            0.825065            0.734592            0.672428
                  27            0.856798             0.75575             0.64878
                  28            0.888531            0.776146            0.624472
                  29            0.920265            0.795762            0.599529
                  30            0.951998            0.814576            0.573976
                  31            0.983731             0.83257            0.547839
                  32             1.01546            0.849725            0.521145
                  33              1.0472            0.866025            0.493919
                  34             1.07893            0.881453             0.46619
                  35             1.11066            0.895994            0.437986
                  36              1.1424            0.909632            0.409334
                  37             1.17413            0.922354            0.380264
                  38             1.20586            0.934148            0.350805
                  39              1.2376            0.945001            0.320987
                  40             1.26933            0.954902            0.290839
                  41             1.30106            0.963842            0.260393
                  42              1.3328            0.971812            0.229678
                  43             1.36453            0.978802            0.198726
                  44             1.39626            0.984808            0.167567
                  45               1.428            0.989821            0.136234
                  46             1.45973            0.993838            0.104757
                  47             1.49146            0.996855            0.073169
                  48              1.5232            0.998867            0.041501
                  49             1.55493            0.999874          0.00978503
                  50             1.58666            0.999874          -0.0219469
                  51              1.6184            0.998867          -0.0536629
                  52             1.65013            0.996855          -0.0853309
                  53             1.68186            0.993838           -0.116919
                  54              1.7136            0.989821           -0.148396
                  55             1.74533            0.984808           -0.179729
                  56             1.77706            0.978802           -0.210888
                  57              1.8088            0.971812            -0.24184
                  58             1.84053            0.963842           -0.272555
                  59             1.87226            0.954902           -0.303001
                  60               1.904            0.945001           -0.333149
                  61             1.93573            0.934148           -0.362967
                  62             1.96746            0.922354           -0.392426
                  63              1.9992            0.909632           -0.421496
                  64             2.03093            0.895994           -0.450148
                  65             2.06266            0.881453           -0.478352
                  66              2.0944            0.866025           -0.506081
                  67             2.12613            0.849725           -0.533306
                  68             2.15786             0.83257           -0.560001
                  69             2.18959            0.814576           -0.586138
                  70             2.22133            0.795762           -0.611691
                  71             2.25306            0.776146           -0.636634
                  72             2.28479             0.75575           -0.660942
                  73             2.31653            0.734592            -0.68459
                  74             2.34826            0.712694           -0.707556
                  75             2.37999            0.690079           -0.729815
                  76             2.41173            0.666769           -0.751345
                  77             2.44346            0.642788           -0.772125
                  78             2.47519            0.618159           -0.792134
                  79             2.50693            0.592908           -0.811351
                  80             2.53866             0.56706           -0.829758
                  81             2.57039            0.540641           -0.847334
                  82             2.60213            0.513677           -0.864064
                  83             2.63386            0.486197            -0.87993
                  84             2.66559            0.458227           -0.894916
                  85             2.69733            0.429795           -0.909007
                  86             2.72906            0.400931           -0.922189
                  87             2.76079            0.371662           -0.934449
                  88             2.79253             0.34202           -0.945774
                  89             2.82426            0.312033           -0.956152
                  90             2.85599            0.281733           -0.965574
                  91             2.88773            0.251148            -0.97403
                  92             2.91946            0.220311           -0.981511
                  93             2.95119            0.189251            -0.98801
                  94             2.98293            0.158001            -0.99352
                  95             3.01466            0.126592           -0.998036
                  96             3.04639            0.095056            -1.00155
                  97             3.07813           0.0634239            -1.00407
                  98             3.10986           0.0317279            -1.00558
                  99             3.14159                   0            -1.00608
