            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79756
                   0                   0                   0             1.79756
                   1           0.0317333           0.0317279             1.79706
                   2           0.0634665           0.0634239             1.79555
                   3           0.0951998            0.095056             1.79303
                   4            0.126933            0.126592             1.78952
                   5            0.158666            0.158001               1.785
                   6              0.1904            0.189251             1.77949
                   7            0.222133            0.220311             1.77299
                   8            0.253866            0.251148             1.76551
                   9            0.285599            0.281733             1.75705
                  10            0.317333            0.312033             1.74763
                  11            0.349066             0.34202             1.73725
                  12            0.380799            0.371662             1.72593
                  13            0.412532            0.400931             1.71367
                  14            0.444266            0.429795             1.70049
                  15            0.475999            0.458227              1.6864
                  16            0.507732            0.486197             1.67141
                  17            0.539465            0.513677             1.65555
                  18            0.571199            0.540641             1.63882
                  19            0.602932             0.56706             1.62124
                  20            0.634665            0.592908             1.60283
                  21            0.666398            0.618159             1.58361
                  22            0.698132            0.642788             1.56361
                  23            0.729865            0.666769             1.54283
                  24            0.761598            0.690079              1.5213
                  25            0.793331            0.712694             1.49904
                  26            0.825065            0.734592             1.47607
                  27            0.856798             0.75575             1.45242
                  28            0.888531            0.776146             1.42811
                  29            0.920265            0.795762             1.40317
                  30            0.951998            0.814576             1.37762
                  31            0.983731             0.83257             1.35148
                  32             1.01546            0.849725             1.32479
                  33              1.0472            0.866025             1.29756
                  34             1.07893            0.881453             1.26983
                  35             1.11066            0.895994             1.24163
                  36              1.1424            0.909632             1.21298
                  37             1.17413            0.922354             1.18391
                  38             1.20586            0.934148             1.15445
                  39              1.2376            0.945001             1.12463
                  40             1.26933            0.954902             1.09448
                  41             1.30106            0.963842             1.06404
                  42              1.3328            0.971812             1.03332
                  43             1.36453            0.978802             1.00237
                  44             1.39626            0.984808             0.97121
                  45               1.428            0.989821            0.939877
                  46             1.45973            0.993838              0.9084
                  47             1.49146            0.996855            0.876812
                  48              1.5232            0.998867            0.845144
                  49             1.55493            0.999874            0.813428
                  50             1.58666            0.999874            0.781696
                  51              1.6184            0.998867             0.74998
                  52             1.65013            0.996855            0.718312
                  53             1.68186            0.993838            0.686724
                  54              1.7136            0.989821            0.655247
                  55             1.74533            0.984808            0.623914
                  56             1.77706            0.978802            0.592755
                  57              1.8088            0.971812            0.561803
                  58             1.84053            0.963842            0.531088
                  59             1.87226            0.954902            0.500641
                  60               1.904            0.945001            0.470494
                  61             1.93573            0.934148            0.440676
                  62             1.96746            0.922354            0.411217
                  63              1.9992            0.909632            0.382147
                  64             2.03093            0.895994            0.353495
                  65             2.06266            0.881453            0.325291
                  66              2.0944            0.866025            0.297562
                  67             2.12613            0.849725            0.270336
                  68             2.15786             0.83257            0.243642
                  69             2.18959            0.814576            0.217505
                  70             2.22133            0.795762            0.191952
                  71             2.25306            0.776146            0.167009
                  72             2.28479             0.75575            0.142701
                  73             2.31653            0.734592            0.119052
                  74             2.34826            0.712694           0.0960869
                  75             2.37999            0.690079           0.0738278
                  76             2.41173            0.666769           0.0522974
                  77             2.44346            0.642788           0.0315174
                  78             2.47519            0.618159           0.0115087
                  79             2.50693            0.592908         -0.00770845
                  80             2.53866             0.56706          -0.0261148
                  81             2.57039            0.540641          -0.0436917
                  82             2.60213            0.513677          -0.0604216
                  83             2.63386            0.486197          -0.0762876
                  84             2.66559            0.458227          -0.0912736
                  85             2.69733            0.429795           -0.105365
                  86             2.72906            0.400931           -0.118547
                  87             2.76079            0.371662           -0.130806
                  88             2.79253             0.34202           -0.142131
                  89             2.82426            0.312033           -0.152509
                  90             2.85599            0.281733           -0.161931
                  91             2.88773            0.251148           -0.170387
                  92             2.91946            0.220311           -0.177868
                  93             2.95119            0.189251           -0.184367
                  94             2.98293            0.158001           -0.189877
                  95             3.01466            0.126592           -0.194393
                  96             3.04639            0.095056            -0.19791
                  97             3.07813           0.0634239           -0.200425
                  98             3.10986           0.0317279           -0.201935
                  99             3.14159                   0           -0.202438
