            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.417033
                   1            0.151724            0.151708           -0.414814
                   2            0.303449            0.303381           -0.410856
                   3            0.455173             0.45499           -0.404961
                   4            0.606897             0.60651           -0.397076
                   5            0.758621            0.757923           -0.387371
                   6            0.910346            0.909226           -0.376062
                   7             1.06207             1.06042           -0.363405
                   8             1.21379             1.21152           -0.349678
                   9             1.36552             1.36255            -0.33516
                  10             1.51724             1.51353           -0.320128
                  11             1.66897             1.66448           -0.304841
                  12             1.82069             1.81543           -0.289532
                  13             1.97242              1.9664           -0.274405
                  14             2.12414              2.1174           -0.259627
                  15             2.27586             2.26845            -0.24533
                  16             2.42759             2.41955           -0.231614
                  17             2.57931             2.57072           -0.218547
                  18             2.73104             2.72193           -0.206171
                  19             2.88276             2.87321           -0.194505
                  20             3.03449             3.02454           -0.183549
                  21             3.18621             3.17591            -0.17329
                  22             3.33793             3.32734           -0.163707
                  23             3.48966              3.4788           -0.154768
                  24             3.64138             3.63029           -0.146442
                  25             3.79311             3.78182           -0.138691
                  26             3.94483             3.93337           -0.131478
                  27             4.09656             4.08495           -0.124766
                  28             4.24828             4.23654           -0.118519
                  29                 4.4             4.38815           -0.112703
                  30             4.55173             4.53978           -0.107285
                  31             4.70345             4.69142           -0.102235
                  32             4.85518             4.84307          -0.0975227
                  33              5.0069             4.99473          -0.0931231
                  34             5.15863              5.1464          -0.0890114
                  35             5.31035             5.29808          -0.0851651
                  36             5.46207             5.44976          -0.0815635
                  37              5.6138             5.60145          -0.0781878
                  38             5.76552             5.75314          -0.0750205
                  39             5.91725             5.90483           -0.072046
                  40             6.06897             6.05653          -0.0692497
                  41              6.2207             6.20823          -0.0666183
                  42             6.37242             6.35994          -0.0641398
                  43             6.52414             6.51164          -0.0618031
                  44             6.67587             6.66335           -0.059598
                  45             6.82759             6.81506          -0.0575153
                  46             6.97932             6.96677          -0.0555465
                  47             7.13104             7.11849          -0.0536837
                  48             7.28277              7.2702          -0.0519199
                  49             7.43449             7.42191          -0.0502484
                  50             7.58621             7.57363          -0.0486632
                  51             7.73794             7.72535          -0.0471587
                  52             7.88966             7.87707          -0.0457299
                  53             8.04139             8.02878           -0.044372
                  54             8.19311              8.1805          -0.0430806
                  55             8.34484             8.33222          -0.0418518
                  56             8.49656             8.48394          -0.0406818
                  57             8.64828             8.63566          -0.0395672
                  58             8.80001             8.78738          -0.0385048
                  59             8.95173              8.9391          -0.0374917
                  60             9.10346             9.09082           -0.036525
                  61             9.25518             9.24255          -0.0356024
                  62             9.40691             9.39427          -0.0347213
                  63             9.55863             9.54599          -0.0338797
                  64             9.71035             9.69771          -0.0330755
                  65             9.86208             9.84943          -0.0323068
                  66             10.0138             10.0012          -0.0315718
                  67             10.1655             10.1529          -0.0308688
                  68             10.3173             10.3046          -0.0301964
                  69              10.469             10.4563          -0.0295531
                  70             10.6207              10.608          -0.0289376
                  71             10.7724             10.7598          -0.0283487
                  72             10.9241             10.9115          -0.0277851
                  73             11.0759             11.0632          -0.0272458
                  74             11.2276             11.2149          -0.0267299
                  75             11.3793             11.3667          -0.0262363
                  76              11.531             11.5184          -0.0257642
                  77             11.6828             11.6701          -0.0253129
                  78             11.8345             11.8218          -0.0248815
                  79             11.9862             11.9736          -0.0244694
                  80             12.1379             12.1253           -0.024076
                  81             12.2897              12.277          -0.0237007
                  82             12.4414             12.4287           -0.023343
                  83             12.5931             12.5805          -0.0230025
                  84             12.7448             12.7322          -0.0226789
                  85             12.8966             12.8839          -0.0223718
                  86             13.0483             13.0356          -0.0220808
                  87                13.2             13.1874          -0.0218058
                  88             13.3517             13.3391          -0.0215466
                  89             13.5035             13.4908          -0.0213033
                  90             13.6552             13.6425           -0.021076
                  91             13.8069             13.7942          -0.0208648
                  92             13.9586              13.946          -0.0206704
                  93             14.1104             14.0977          -0.0204932
                  94             14.2621             14.2494          -0.0203346
                  95             14.4138             14.4011           -0.020196
                  96             14.5655             14.5529            -0.02008
                  97             14.7173             14.7046           -0.019991
                  98              14.869             14.8563          -0.0199373
                  99             15.0207              15.008          -0.0199418
