            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.135423
                   0                   0                   0           -0.135423
                   1           0.0317333           0.0317279           -0.135926
                   2           0.0634665           0.0634239           -0.137436
                   3           0.0951998            0.095056           -0.139951
                   4            0.126933            0.126592           -0.143468
                   5            0.158666            0.158001           -0.147984
                   6              0.1904            0.189251           -0.153494
                   7            0.222133            0.220311           -0.159993
                   8            0.253866            0.251148           -0.167474
                   9            0.285599            0.281733            -0.17593
                  10            0.317333            0.312033           -0.185352
                  11            0.349066             0.34202            -0.19573
                  12            0.380799            0.371662           -0.207055
                  13            0.412532            0.400931           -0.219314
                  14            0.444266            0.429795           -0.232496
                  15            0.475999            0.458227           -0.246588
                  16            0.507732            0.486197           -0.261574
                  17            0.539465            0.513677            -0.27744
                  18            0.571199            0.540641           -0.294169
                  19            0.602932             0.56706           -0.311746
                  20            0.634665            0.592908           -0.330153
                  21            0.666398            0.618159            -0.34937
                  22            0.698132            0.642788           -0.369379
                  23            0.729865            0.666769           -0.390159
                  24            0.761598            0.690079           -0.411689
                  25            0.793331            0.712694           -0.433948
                  26            0.825065            0.734592           -0.456914
                  27            0.856798             0.75575           -0.480562
                  28            0.888531            0.776146            -0.50487
                  29            0.920265            0.795762           -0.529813
                  30            0.951998            0.814576           -0.555366
                  31            0.983731             0.83257           -0.581503
                  32             1.01546            0.849725           -0.608197
                  33              1.0472            0.866025           -0.635423
                  34             1.07893            0.881453           -0.663152
                  35             1.11066            0.895994           -0.691356
                  36              1.1424            0.909632           -0.720008
                  37             1.17413            0.922354           -0.749078
                  38             1.20586            0.934148           -0.778537
                  39              1.2376            0.945001           -0.808355
                  40             1.26933            0.954902           -0.838503
                  41             1.30106            0.963842           -0.868949
                  42              1.3328            0.971812           -0.899664
                  43             1.36453            0.978802           -0.930616
                  44             1.39626            0.984808           -0.961775
                  45               1.428            0.989821           -0.993108
                  46             1.45973            0.993838            -1.02458
                  47             1.49146            0.996855            -1.05617
                  48              1.5232            0.998867            -1.08784
                  49             1.55493            0.999874            -1.11956
                  50             1.58666            0.999874            -1.15129
                  51              1.6184            0.998867              -1.183
                  52             1.65013            0.996855            -1.21467
                  53             1.68186            0.993838            -1.24626
                  54              1.7136            0.989821            -1.27774
                  55             1.74533            0.984808            -1.30907
                  56             1.77706            0.978802            -1.34023
                  57              1.8088            0.971812            -1.37118
                  58             1.84053            0.963842             -1.4019
                  59             1.87226            0.954902            -1.43234
                  60               1.904            0.945001            -1.46249
                  61             1.93573            0.934148            -1.49231
                  62             1.96746            0.922354            -1.52177
                  63              1.9992            0.909632            -1.55084
                  64             2.03093            0.895994            -1.57949
                  65             2.06266            0.881453            -1.60769
                  66              2.0944            0.866025            -1.63542
                  67             2.12613            0.849725            -1.66265
                  68             2.15786             0.83257            -1.68934
                  69             2.18959            0.814576            -1.71548
                  70             2.22133            0.795762            -1.74103
                  71             2.25306            0.776146            -1.76598
                  72             2.28479             0.75575            -1.79028
                  73             2.31653            0.734592            -1.81393
                  74             2.34826            0.712694             -1.8369
                  75             2.37999            0.690079            -1.85916
                  76             2.41173            0.666769            -1.88069
                  77             2.44346            0.642788            -1.90147
                  78             2.47519            0.618159            -1.92148
                  79             2.50693            0.592908            -1.94069
                  80             2.53866             0.56706             -1.9591
                  81             2.57039            0.540641            -1.97668
                  82             2.60213            0.513677            -1.99341
                  83             2.63386            0.486197            -2.00927
                  84             2.66559            0.458227            -2.02426
                  85             2.69733            0.429795            -2.03835
                  86             2.72906            0.400931            -2.05153
                  87             2.76079            0.371662            -2.06379
                  88             2.79253             0.34202            -2.07512
                  89             2.82426            0.312033            -2.08549
                  90             2.85599            0.281733            -2.09492
                  91             2.88773            0.251148            -2.10337
                  92             2.91946            0.220311            -2.11085
                  93             2.95119            0.189251            -2.11735
                  94             2.98293            0.158001            -2.12286
                  95             3.01466            0.126592            -2.12738
                  96             3.04639            0.095056            -2.13089
                  97             3.07813           0.0634239            -2.13341
                  98             3.10986           0.0317279            -2.13492
                  99             3.14159                   0            -2.13542
