            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13468
                   1             0.15754            0.156035            -2.11296
                   2            0.315081            0.310569            -2.08232
                   3            0.472621             0.46318            -2.04322
                   4            0.630162            0.612143            -1.99194
                   5            0.787702            0.756437            -1.92871
                   6            0.945243            0.895317            -1.85434
                   7             1.10278             1.02837            -1.76999
                   8             1.26032             1.15545            -1.67687
                   9             1.41786             1.27693            -1.57657
                  10              1.5754             1.39366            -1.47077
                  11             1.73295             1.50688            -1.36123
                  12             1.89049             1.61819            -1.24974
                  13             2.04803             1.72945             -1.1382
                  14             2.20557             1.84258            -1.02857
                  15             2.36311             1.95933           -0.922788
                  16             2.52065             2.08098           -0.822692
                  17             2.67819             2.20823           -0.729804
                  18             2.83573              2.3411           -0.645165
                  19             2.99327             2.47913           -0.569232
                  20             3.15081             2.62157           -0.501926
                  21             3.30835             2.76758           -0.442761
                  22             3.46589             2.91638            -0.39101
                  23             3.62343             3.06731           -0.345855
                  24             3.78097             3.21985           -0.306478
                  25             3.93851              3.3736           -0.272118
                  26             4.09605             3.52825           -0.242092
                  27             4.25359             3.68358           -0.215801
                  28             4.41113             3.83942           -0.192732
                  29             4.56867             3.99565           -0.172446
                  30             4.72621             4.15218           -0.154569
                  31             4.88375             4.30892           -0.138782
                  32             5.04129             4.46584           -0.124811
                  33             5.19884              4.6229           -0.112421
                  34             5.35638             4.78005           -0.101408
                  35             5.51392             4.93728          -0.0915959
                  36             5.67146             5.09458           -0.082835
                  37               5.829             5.25193          -0.0749953
                  38             5.98654             5.40931          -0.0679655
                  39             6.14408             5.56672            -0.06165
                  40             6.30162             5.72416           -0.055966
                  41             6.45916             5.88162          -0.0508417
                  42              6.6167             6.03909          -0.0462147
                  43             6.77424             6.19658          -0.0420305
                  44             6.93178             6.35407          -0.0382415
                  45             7.08932             6.51157          -0.0348058
                  46             7.24686             6.66908          -0.0316866
                  47              7.4044              6.8266          -0.0288516
                  48             7.56194             6.98412           -0.026272
                  49             7.71948             7.14164          -0.0239224
                  50             7.87702             7.29917          -0.0217804
                  51             8.03456              7.4567          -0.0198258
                  52              8.1921             7.61423          -0.0180408
                  53             8.34964             7.77176          -0.0164096
                  54             8.50718             7.92929          -0.0149179
                  55             8.66473             8.08683          -0.0135529
                  56             8.82227             8.24436          -0.0123033
                  57             8.97981              8.4019          -0.0111589
                  58             9.13735             8.55943          -0.0101103
                  59             9.29489             8.71697         -0.00914934
                  60             9.45243             8.87451          -0.0082685
                  61             9.60997             9.03205         -0.00746106
                  62             9.76751             9.18959         -0.00672093
                  63             9.92505             9.34713          -0.0060426
                  64             10.0826             9.50467         -0.00542111
                  65             10.2401              9.6622         -0.00485198
                  66             10.3977             9.81974         -0.00433112
                  67             10.5552             9.97728         -0.00385486
                  68             10.7128             10.1348         -0.00341986
                  69             10.8703             10.2924         -0.00302313
                  70             11.0278             10.4499         -0.00266197
                  71             11.1854             10.6074         -0.00233395
                  72             11.3429              10.765         -0.00203687
                  73             11.5005             10.9225         -0.00176874
                  74              11.658             11.0801          -0.0015278
                  75             11.8155             11.2376         -0.00131251
                  76             11.9731             11.3951         -0.00112147
                  77             12.1306             11.5527        -0.000953533
                  78             12.2882             11.7102        -0.000807609
                  79             12.4457             11.8678        -0.000682992
                  80             12.6032             12.0253        -0.000578696
                  81             12.7608             12.1828        -0.000494256
                  82             12.9183             12.3404        -0.000428519
                  83             13.0759             12.4979        -0.000383097
                  84             13.2334             12.6555        -0.000358874
                  85             13.3909              12.813        -0.000357006
                  86             13.5485             12.9705        -0.000374957
                  87              13.706             13.1281        -0.000412934
                  88             13.8636             13.2856        -0.000472102
                  89             14.0211             13.4432        -0.000553732
                  90             14.1786             13.6007        -0.000659775
                  91             14.3362             13.7583        -0.000792777
                  92             14.4937             13.9158        -0.000956187
                  93             14.6513             14.0733         -0.00115434
                  94             14.8088             14.2309         -0.00139359
                  95             14.9663             14.3884         -0.00168302
                  96             15.1239              14.546         -0.00203629
                  97             15.2814             14.7035         -0.00247379
                  98              15.439              14.861         -0.00303606
                  99             15.5965             15.0186         -0.00383518
