            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.91238
                   1            0.152451            0.152275           -0.905065
                   2            0.304901            0.304331           -0.894099
                   3            0.457352            0.456026           -0.878941
                   4            0.609802            0.607141           -0.858809
                   5            0.762253            0.757568           -0.834049
                   6            0.914703            0.907244           -0.805101
                   7             1.06715             1.05618           -0.772536
                   8              1.2196             1.20443           -0.737011
                   9             1.37205             1.35213           -0.699239
                  10             1.52451             1.49943           -0.659955
                  11             1.67696             1.64652           -0.619892
                  12             1.82941             1.79359           -0.579758
                  13             1.98186             1.94082           -0.540192
                  14             2.13431             2.08835           -0.501758
                  15             2.28676             2.23627            -0.46489
                  16             2.43921             2.38466           -0.429928
                  17             2.59166             2.53353           -0.397098
                  18             2.74411             2.68289           -0.366532
                  19             2.89656             2.83269           -0.338254
                  20             3.04901              2.9829           -0.312223
                  21             3.20146             3.13347           -0.288347
                  22             3.35391             3.28435            -0.26651
                  23             3.50636             3.43549           -0.246573
                  24             3.65881             3.58686           -0.228387
                  25             3.81126              3.7384           -0.211805
                  26             3.96371              3.8901           -0.196685
                  27             4.11616             4.04193           -0.182889
                  28             4.26861             4.19385           -0.170293
                  29             4.42107             4.34587           -0.158781
                  30             4.57352             4.49796           -0.148248
                  31             4.72597              4.6501           -0.138597
                  32             4.87842             4.80229           -0.129744
                  33             5.03087             4.95453            -0.12161
                  34             5.18332             5.10679           -0.114127
                  35             5.33577             5.25909           -0.107233
                  36             5.48822             5.41141           -0.100873
                  37             5.64067             5.56374          -0.0949966
                  38             5.79312              5.7161          -0.0895599
                  39             5.94557             5.86846          -0.0845234
                  40             6.09802             6.02084          -0.0798517
                  41             6.25047             6.17323          -0.0755127
                  42             6.40292             6.32563          -0.0714781
                  43             6.55537             6.47803           -0.067722
                  44             6.70782             6.63044          -0.0642214
                  45             6.86027             6.78286          -0.0609555
                  46             7.01272             6.93528          -0.0579053
                  47             7.16517              7.0877          -0.0550538
                  48             7.31762             7.24013          -0.0523858
                  49             7.47008             7.39256           -0.049887
                  50             7.62253             7.54499           -0.047545
                  51             7.77498             7.69743           -0.045348
                  52             7.92743             7.84986          -0.0432856
                  53             8.07988              8.0023          -0.0413483
                  54             8.23233             8.15474          -0.0395272
                  55             8.38478             8.30718          -0.0378143
                  56             8.53723             8.45963          -0.0362023
                  57             8.68968             8.61207          -0.0346846
                  58             8.84213             8.76451          -0.0332549
                  59             8.99458             8.91696          -0.0319076
                  60             9.14703              9.0694          -0.0306375
                  61             9.29948             9.22185          -0.0294398
                  62             9.45193             9.37429          -0.0283101
                  63             9.60438             9.52674          -0.0272445
                  64             9.75683             9.67919           -0.026239
                  65             9.90928             9.83164          -0.0252903
                  66             10.0617             9.98408          -0.0243952
                  67             10.2142             10.1365          -0.0235508
                  68             10.3666              10.289          -0.0227544
                  69             10.5191             10.4414          -0.0220034
                  70             10.6715             10.5939          -0.0212956
                  71              10.824             10.7463          -0.0206288
                  72             10.9764             10.8988          -0.0200011
                  73             11.1289             11.0512          -0.0194107
                  74             11.2813             11.2037           -0.018856
                  75             11.4338             11.3561          -0.0183354
                  76             11.5862             11.5086          -0.0178476
                  77             11.7387              11.661          -0.0173912
                  78             11.8911             11.8135          -0.0169653
                  79             12.0436             11.9659          -0.0165688
                  80              12.196             12.1184          -0.0162007
                  81             12.3485             12.2708          -0.0158603
                  82             12.5009             12.4233          -0.0155469
                  83             12.6534             12.5757          -0.0152606
                  84             12.8058             12.7282          -0.0150009
                  85             12.9583             12.8806          -0.0147676
                  86             13.1107             13.0331          -0.0145599
                  87             13.2632             13.1855           -0.014378
                  88             13.4156              13.338           -0.014222
                  89             13.5681             13.4904          -0.0140927
                  90             13.7205             13.6429          -0.0139907
                  91              13.873             13.7953          -0.0139174
                  92             14.0254             13.9478          -0.0138743
                  93             14.1779             14.1002           -0.013864
                  94             14.3303             14.2527          -0.0138898
                  95             14.4828             14.4051          -0.0139566
                  96             14.6352             14.5576          -0.0140721
                  97             14.7877               14.71          -0.0142482
                  98             14.9402             14.8625          -0.0145085
                  99             15.0926             15.0149           -0.014916
