            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.49455
                   0                   0                   0             0.49455
                   1           0.0317333           0.0317279            0.494047
                   2           0.0634665           0.0634239            0.492537
                   3           0.0951998            0.095056            0.490022
                   4            0.126933            0.126592            0.486505
                   5            0.158666            0.158001            0.481989
                   6              0.1904            0.189251            0.476479
                   7            0.222133            0.220311             0.46998
                   8            0.253866            0.251148            0.462499
                   9            0.285599            0.281733            0.454043
                  10            0.317333            0.312033            0.444621
                  11            0.349066             0.34202            0.434243
                  12            0.380799            0.371662            0.422918
                  13            0.412532            0.400931            0.410659
                  14            0.444266            0.429795            0.397477
                  15            0.475999            0.458227            0.383386
                  16            0.507732            0.486197              0.3684
                  17            0.539465            0.513677            0.352534
                  18            0.571199            0.540641            0.335804
                  19            0.602932             0.56706            0.318227
                  20            0.634665            0.592908            0.299821
                  21            0.666398            0.618159            0.280603
                  22            0.698132            0.642788            0.260595
                  23            0.729865            0.666769            0.239815
                  24            0.761598            0.690079            0.218284
                  25            0.793331            0.712694            0.196025
                  26            0.825065            0.734592             0.17306
                  27            0.856798             0.75575            0.149411
                  28            0.888531            0.776146            0.125103
                  29            0.920265            0.795762             0.10016
                  30            0.951998            0.814576           0.0746073
                  31            0.983731             0.83257           0.0484704
                  32             1.01546            0.849725           0.0217758
                  33              1.0472            0.866025         -0.00544964
                  34             1.07893            0.881453          -0.0331786
                  35             1.11066            0.895994           -0.061383
                  36              1.1424            0.909632          -0.0900346
                  37             1.17413            0.922354           -0.119105
                  38             1.20586            0.934148           -0.148563
                  39              1.2376            0.945001           -0.178382
                  40             1.26933            0.954902           -0.208529
                  41             1.30106            0.963842           -0.238976
                  42              1.3328            0.971812           -0.269691
                  43             1.36453            0.978802           -0.300643
                  44             1.39626            0.984808           -0.331801
                  45               1.428            0.989821           -0.363135
                  46             1.45973            0.993838           -0.394611
                  47             1.49146            0.996855             -0.4262
                  48              1.5232            0.998867           -0.457868
                  49             1.55493            0.999874           -0.489584
                  50             1.58666            0.999874           -0.521316
                  51              1.6184            0.998867           -0.553032
                  52             1.65013            0.996855             -0.5847
                  53             1.68186            0.993838           -0.616288
                  54              1.7136            0.989821           -0.647764
                  55             1.74533            0.984808           -0.679098
                  56             1.77706            0.978802           -0.710256
                  57              1.8088            0.971812           -0.741209
                  58             1.84053            0.963842           -0.771923
                  59             1.87226            0.954902            -0.80237
                  60               1.904            0.945001           -0.832518
                  61             1.93573            0.934148           -0.862336
                  62             1.96746            0.922354           -0.891795
                  63              1.9992            0.909632           -0.920865
                  64             2.03093            0.895994           -0.949516
                  65             2.06266            0.881453           -0.977721
                  66              2.0944            0.866025            -1.00545
                  67             2.12613            0.849725            -1.03268
                  68             2.15786             0.83257            -1.05937
                  69             2.18959            0.814576            -1.08551
                  70             2.22133            0.795762            -1.11106
                  71             2.25306            0.776146              -1.136
                  72             2.28479             0.75575            -1.16031
                  73             2.31653            0.734592            -1.18396
                  74             2.34826            0.712694            -1.20692
                  75             2.37999            0.690079            -1.22918
                  76             2.41173            0.666769            -1.25071
                  77             2.44346            0.642788            -1.27149
                  78             2.47519            0.618159             -1.2915
                  79             2.50693            0.592908            -1.31072
                  80             2.53866             0.56706            -1.32913
                  81             2.57039            0.540641             -1.3467
                  82             2.60213            0.513677            -1.36343
                  83             2.63386            0.486197             -1.3793
                  84             2.66559            0.458227            -1.39429
                  85             2.69733            0.429795            -1.40838
                  86             2.72906            0.400931            -1.42156
                  87             2.76079            0.371662            -1.43382
                  88             2.79253             0.34202            -1.44514
                  89             2.82426            0.312033            -1.45552
                  90             2.85599            0.281733            -1.46494
                  91             2.88773            0.251148             -1.4734
                  92             2.91946            0.220311            -1.48088
                  93             2.95119            0.189251            -1.48738
                  94             2.98293            0.158001            -1.49289
                  95             3.01466            0.126592             -1.4974
                  96             3.04639            0.095056            -1.50092
                  97             3.07813           0.0634239            -1.50344
                  98             3.10986           0.0317279            -1.50495
                  99             3.14159                   0            -1.50545
