            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68236
                   1            0.161566             0.15891             -2.6532
                   2            0.323132            0.315765            -2.61446
                   3            0.484697            0.470158            -2.56685
                   4            0.646263            0.619375             -2.5049
                   5            0.807829            0.761765            -2.42856
                   6            0.969395            0.896019            -2.33867
                   7             1.13096             1.02117            -2.23649
                   8             1.29253             1.13652            -2.12336
                   9             1.45409             1.24225             -2.0012
                  10             1.61566             1.33921            -1.87196
                  11             1.77722             1.42884            -1.73753
                  12             1.93879             1.51331            -1.59981
                  13             2.10036             1.59548             -1.4607
                  14             2.26192             1.67866            -1.32219
                  15             2.42349             1.76625            -1.18643
                  16             2.58505             1.86123            -1.05573
                  17             2.74662             1.96562           -0.932412
                  18             2.90818             2.08019           -0.818495
                  19             3.06975             2.20452           -0.715322
                  20             3.23132             2.33742           -0.623439
                  21             3.39288             2.47734           -0.542672
                  22             3.55445             2.62279           -0.472327
                  23             3.71601             2.77243           -0.411405
                  24             3.87758             2.92519           -0.358795
                  25             4.03914             3.08025             -0.3134
                  26             4.20071             3.23699           -0.274214
                  27             4.36228             3.39497            -0.24034
                  28             4.52384             3.55385           -0.211006
                  29             4.68541              3.7134           -0.185553
                  30             4.84697             3.87344           -0.163427
                  31             5.00854             4.03385            -0.14416
                  32              5.1701             4.19454           -0.127355
                  33             5.33167             4.35544           -0.112673
                  34             5.49324             4.51649          -0.0998209
                  35              5.6548             4.67766          -0.0885482
                  36             5.81637             4.83893          -0.0786386
                  37             5.97793             5.00026          -0.0699073
                  38              6.1395             5.16164          -0.0621973
                  39             6.30107             5.32306          -0.0553748
                  40             6.46263             5.48451          -0.0493265
                  41              6.6242             5.64599          -0.0439552
                  42             6.78576             5.80748          -0.0391776
                  43             6.94733             5.96899          -0.0349216
                  44             7.10889             6.13051          -0.0311253
                  45             7.27046             6.29204          -0.0277347
                  46             7.43203             6.45358           -0.024703
                  47             7.59359             6.61512           -0.021989
                  48             7.75516             6.77667          -0.0195572
                  49             7.91672             6.93822           -0.017376
                  50             8.07829             7.09978           -0.015418
                  51             8.23985             7.26133           -0.013659
                  52             8.40142             7.42289          -0.0120776
                  53             8.56299             7.58445           -0.010655
                  54             8.72455             7.74601         -0.00937466
                  55             8.88612             7.90757         -0.00822183
                  56             9.04768             8.06914         -0.00718344
                  57             9.20925              8.2307          -0.0062479
                  58             9.37081             8.39226         -0.00540487
                  59             9.53238             8.55383         -0.00464517
                  60             9.69395             8.71539          -0.0039606
                  61             9.85551             8.87695         -0.00334385
                  62             10.0171             9.03852         -0.00278837
                  63             10.1786             9.20008         -0.00228833
                  64             10.3402             9.36165         -0.00183849
                  65             10.5018             9.52322         -0.00143419
                  66             10.6633             9.68478         -0.00107123
                  67             10.8249             9.84635        -0.000745883
                  68             10.9865             10.0079         -0.00045476
                  69              11.148             10.1695         -0.00019486
                  70             11.3096              10.331         3.64696e-05
                  71             11.4712             10.4926         0.000241577
                  72             11.6327             10.6542         0.000422582
                  73             11.7943             10.8157         0.000581369
                  74             11.9559             10.9773         0.000719624
                  75             12.1174             11.1389         0.000838756
                  76              12.279             11.3004         0.000940084
                  77             12.4406              11.462          0.00102456
                  78             12.6021             11.6236          0.00109324
                  79             12.7637             11.7851          0.00114659
                  80             12.9253             11.9467          0.00118553
                  81             13.0868             12.1083          0.00121022
                  82             13.2484             12.2698           0.0012221
                  83               13.41             12.4314          0.00121999
                  84             13.5715              12.593          0.00120188
                  85             13.7331             12.7545          0.00116548
                  86             13.8947             12.9161          0.00111289
                  87             14.0562             13.0777          0.00104554
                  88             14.2178             13.2392         0.000962034
                  89             14.3794             13.4008         0.000860868
                  90             14.5409             13.5624         0.000739933
                  91             14.7025             13.7239         0.000596421
                  92             14.8641             13.8855         0.000426514
                  93             15.0256             14.0471         0.000225531
                  94             15.1872             14.2086        -1.34215e-05
                  95             15.3487             14.3702        -0.000300276
                  96             15.5103             14.5318        -0.000650058
                  97             15.6719             14.6933         -0.00108509
                  98             15.8334             14.8549         -0.00164881
                  99              15.995             15.0164         -0.00246672
