            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.0195
                   1            0.164557            0.160954            -2.98526
                   2            0.329113            0.319622            -2.94162
                   3             0.49367             0.47568            -2.88943
                   4            0.658226            0.625713            -2.82183
                   5            0.822783             0.76768            -2.73862
                   6             0.98734            0.899927            -2.64069
                   7              1.1519               1.021            -2.52924
                   8             1.31645             1.12982            -2.40581
                   9             1.48101             1.22637            -2.27256
                  10             1.64557             1.31134            -2.13163
                  11             1.81012             1.38611            -1.98504
                  12             1.97468             1.45299            -1.83469
                  13             2.13924             1.51531            -1.68239
                  14             2.30379             1.57717             -1.5299
                  15             2.46835             1.64305            -1.37911
                  16             2.63291             1.71716            -1.23219
                  17             2.79746              1.8027            -1.09161
                  18             2.96202             1.90124           -0.959821
                  19             3.12658             2.01273           -0.838787
                  20             3.29113             2.13591           -0.729682
                  21             3.45569             2.26897           -0.632854
                  22             3.62024             2.40994            -0.54797
                  23              3.7848             2.55705           -0.474222
                  24             3.94936             2.70878           -0.410526
                  25             4.11391             2.86393            -0.35569
                  26             4.27847             3.02159           -0.308544
                  27             4.44303             3.18107           -0.268007
                  28             4.60758             3.34189           -0.233119
                  29             4.77214             3.50367           -0.203049
                  30              4.9367             3.66617           -0.177093
                  31             5.10125             3.82919           -0.154655
                  32             5.26581              3.9926           -0.135235
                  33             5.43037             4.15629           -0.118406
                  34             5.59492              4.3202           -0.103803
                  35             5.75948             4.48426          -0.0911115
                  36             5.92404             4.64845          -0.0800596
                  37             6.08859             4.81272          -0.0704154
                  38             6.25315             4.97706           -0.061981
                  39             6.41771             5.14145          -0.0545888
                  40             6.58226             5.30588          -0.0480975
                  41             6.74682             5.47034          -0.0423871
                  42             6.91138             5.63482          -0.0373557
                  43             7.07593             5.79932          -0.0329162
                  44             7.24049             5.96383          -0.0289939
                  45             7.40505             6.12835          -0.0255245
                  46              7.5696             6.29287          -0.0224522
                  47             7.73416             6.45741           -0.019729
                  48             7.89872             6.62195          -0.0173129
                  49             8.06327             6.78649          -0.0151674
                  50             8.22783             6.95103          -0.0132609
                  51             8.39239             7.11558          -0.0115656
                  52             8.55694             7.28013          -0.0100571
                  53              8.7215             7.44468          -0.0087143
                  54             8.88606             7.60923         -0.00751855
                  55             9.05061             7.77379         -0.00645345
                  56             9.21517             7.93834         -0.00550456
                  57             9.37973              8.1029         -0.00465916
                  58             9.54428             8.26745         -0.00390598
                  59             9.70884             8.43201         -0.00323509
                  60              9.8734             8.59656         -0.00263767
                  61              10.038             8.76112         -0.00210592
                  62             10.2025             8.92567          -0.0016329
                  63             10.3671             9.09023         -0.00121247
                  64             10.5316             9.25479        -0.000839171
                  65             10.6962             9.41934        -0.000508145
                  66             10.8607              9.5839        -0.000215087
                  67             11.0253             9.74845         4.38319e-05
                  68             11.1898             9.91301         0.000272034
                  69             11.3544             10.0776         0.000472568
                  70              11.519             10.2421         0.000648109
                  71             11.6835             10.4067         0.000800974
                  72             11.8481             10.5712         0.000933239
                  73             12.0126             10.7358          0.00104673
                  74             12.1772             10.9004          0.00114313
                  75             12.3417             11.0649          0.00122375
                  76             12.5063             11.2295          0.00128993
                  77             12.6709              11.394          0.00134247
                  78             12.8354             11.5586          0.00138248
                  79                  13             11.7231          0.00141025
                  80             13.1645             11.8877          0.00142672
                  81             13.3291             12.0522          0.00143182
                  82             13.4936             12.2168            0.001427
                  83             13.6582             12.3814          0.00141181
                  84             13.8228             12.5459          0.00138382
                  85             13.9873             12.7105          0.00133986
                  86             14.1519              12.875          0.00128101
                  87             14.3164             13.0396          0.00121005
                  88              14.481             13.2041          0.00112579
                  89             14.6455             13.3687          0.00102655
                  90             14.8101             13.5333         0.000910217
                  91             14.9746             13.6978         0.000773884
                  92             15.1392             13.8624         0.000613577
                  93             15.3038             14.0269         0.000424464
                  94             15.4683             14.1915         0.000199469
                  95             15.6329              14.356        -7.17613e-05
                  96             15.7974             14.5206        -0.000404898
                  97              15.962             14.6851        -0.000823442
                  98             16.1265             14.8497           -0.001372
                  99             16.2911             15.0143         -0.00218407
