            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.80919
                   0                   0                   0             2.80919
                   1           0.0317333           0.0317279             2.80869
                   2           0.0634665           0.0634239             2.80718
                   3           0.0951998            0.095056             2.80467
                   4            0.126933            0.126592             2.80115
                   5            0.158666            0.158001             2.79663
                   6              0.1904            0.189251             2.79112
                   7            0.222133            0.220311             2.78462
                   8            0.253866            0.251148             2.77714
                   9            0.285599            0.281733             2.76869
                  10            0.317333            0.312033             2.75927
                  11            0.349066             0.34202             2.74889
                  12            0.380799            0.371662             2.73756
                  13            0.412532            0.400931              2.7253
                  14            0.444266            0.429795             2.71212
                  15            0.475999            0.458227             2.69803
                  16            0.507732            0.486197             2.68304
                  17            0.539465            0.513677             2.66718
                  18            0.571199            0.540641             2.65045
                  19            0.602932             0.56706             2.63287
                  20            0.634665            0.592908             2.61446
                  21            0.666398            0.618159             2.59525
                  22            0.698132            0.642788             2.57524
                  23            0.729865            0.666769             2.55446
                  24            0.761598            0.690079             2.53293
                  25            0.793331            0.712694             2.51067
                  26            0.825065            0.734592              2.4877
                  27            0.856798             0.75575             2.46406
                  28            0.888531            0.776146             2.43975
                  29            0.920265            0.795762              2.4148
                  30            0.951998            0.814576             2.38925
                  31            0.983731             0.83257             2.36311
                  32             1.01546            0.849725             2.33642
                  33              1.0472            0.866025             2.30919
                  34             1.07893            0.881453             2.28147
                  35             1.11066            0.895994             2.25326
                  36              1.1424            0.909632             2.22461
                  37             1.17413            0.922354             2.19554
                  38             1.20586            0.934148             2.16608
                  39              1.2376            0.945001             2.13626
                  40             1.26933            0.954902             2.10611
                  41             1.30106            0.963842             2.07567
                  42              1.3328            0.971812             2.04495
                  43             1.36453            0.978802               2.014
                  44             1.39626            0.984808             1.98284
                  45               1.428            0.989821             1.95151
                  46             1.45973            0.993838             1.92003
                  47             1.49146            0.996855             1.88844
                  48              1.5232            0.998867             1.85678
                  49             1.55493            0.999874             1.82506
                  50             1.58666            0.999874             1.79333
                  51              1.6184            0.998867             1.76161
                  52             1.65013            0.996855             1.72994
                  53             1.68186            0.993838             1.69836
                  54              1.7136            0.989821             1.66688
                  55             1.74533            0.984808             1.63555
                  56             1.77706            0.978802             1.60439
                  57              1.8088            0.971812             1.57344
                  58             1.84053            0.963842             1.54272
                  59             1.87226            0.954902             1.51227
                  60               1.904            0.945001             1.48213
                  61             1.93573            0.934148             1.45231
                  62             1.96746            0.922354             1.42285
                  63              1.9992            0.909632             1.39378
                  64             2.03093            0.895994             1.36513
                  65             2.06266            0.881453             1.33692
                  66              2.0944            0.866025             1.30919
                  67             2.12613            0.849725             1.28197
                  68             2.15786             0.83257             1.25527
                  69             2.18959            0.814576             1.22914
                  70             2.22133            0.795762             1.20358
                  71             2.25306            0.776146             1.17864
                  72             2.28479             0.75575             1.15433
                  73             2.31653            0.734592             1.13069
                  74             2.34826            0.712694             1.10772
                  75             2.37999            0.690079             1.08546
                  76             2.41173            0.666769             1.06393
                  77             2.44346            0.642788             1.04315
                  78             2.47519            0.618159             1.02314
                  79             2.50693            0.592908             1.00392
                  80             2.53866             0.56706            0.985518
                  81             2.57039            0.540641            0.967941
                  82             2.60213            0.513677            0.951211
                  83             2.63386            0.486197            0.935345
                  84             2.66559            0.458227            0.920359
                  85             2.69733            0.429795            0.906268
                  86             2.72906            0.400931            0.893086
                  87             2.76079            0.371662            0.880827
                  88             2.79253             0.34202            0.869502
                  89             2.82426            0.312033            0.859123
                  90             2.85599            0.281733            0.849702
                  91             2.88773            0.251148            0.841246
                  92             2.91946            0.220311            0.833765
                  93             2.95119            0.189251            0.827266
                  94             2.98293            0.158001            0.821756
                  95             3.01466            0.126592             0.81724
                  96             3.04639            0.095056            0.813723
                  97             3.07813           0.0634239            0.811208
                  98             3.10986           0.0317279            0.809698
                  99             3.14159                   0            0.809195
