            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10404
                   1            0.157347            0.155893             -2.0827
                   2            0.314695            0.310322            -2.05253
                   3            0.472042            0.462867            -2.01396
                   4             0.62939            0.611854            -1.96335
                   5            0.786737            0.756295            -1.90094
                   6            0.944085            0.895475            -1.82754
                   7             1.10143             1.02901            -1.74431
                   8             1.25878             1.15676            -1.65245
                   9             1.41613             1.27911            -1.55352
                  10             1.57347             1.39691             -1.4492
                  11             1.73082             1.51137            -1.34123
                  12             1.88817             1.62404             -1.2314
                  13             2.04552             1.73673            -1.12159
                  14             2.20286              1.8513            -1.01373
                  15             2.36021             1.96939           -0.909745
                  16             2.51756             2.09223           -0.811418
                  17             2.67491             2.22045            -0.72022
                  18             2.83225             2.35408           -0.637144
                  19              2.9896             2.49266           -0.562614
                  20             3.14695             2.63546           -0.496532
                  21              3.3043             2.78168           -0.438414
                  22             3.46164             2.93058           -0.387546
                  23             3.61899             3.08152           -0.343126
                  24             3.77634             3.23402            -0.30436
                  25             3.93369             3.38768           -0.270505
                  26             4.09103             3.54222           -0.240894
                  27             4.24838             3.69741           -0.214946
                  28             4.40573              3.8531           -0.192159
                  29             4.56308             4.00916           -0.172104
                  30             4.72042             4.16551           -0.154416
                  31             4.87777             4.32208           -0.138784
                  32             5.03512             4.47882           -0.124937
                  33             5.19246             4.63569           -0.112647
                  34             5.34981             4.79265           -0.101713
                  35             5.50716              4.9497          -0.0919635
                  36             5.66451              5.1068          -0.0832508
                  37             5.82185             5.26396          -0.0754478
                  38              5.9792             5.42115          -0.0684452
                  39             6.13655             5.57837           -0.062149
                  40              6.2939             5.73562          -0.0564777
                  41             6.45124             5.89288          -0.0513608
                  42             6.60859             6.05016          -0.0467368
                  43             6.76594             6.20745           -0.042552
                  44             6.92329             6.36475          -0.0387594
                  45             7.08063             6.52206          -0.0353178
                  46             7.23798             6.67938          -0.0321907
                  47             7.39533              6.8367          -0.0293463
                  48             7.55268             6.99403           -0.026756
                  49             7.71002             7.15136          -0.0243949
                  50             7.86737             7.30869          -0.0222406
                  51             8.02472             7.46603          -0.0202732
                  52             8.18207             7.62336          -0.0184752
                  53             8.33941              7.7807          -0.0168307
                  54             8.49676             7.93804          -0.0153256
                  55             8.65411             8.09538          -0.0139473
                  56             8.81146             8.25273          -0.0126845
                  57              8.9688             8.41007          -0.0115269
                  58             9.12615             8.56741          -0.0104655
                  59              9.2835             8.72476         -0.00949195
                  60             9.44085              8.8821         -0.00859883
                  61             9.59819             9.03945         -0.00777942
                  62             9.75554             9.19679         -0.00702767
                  63             9.91289             9.35414         -0.00633811
                  64             10.0702             9.51148         -0.00570576
                  65             10.2276             9.66883         -0.00512616
                  66             10.3849             9.82618         -0.00459523
                  67             10.5423             9.98352          -0.0041093
                  68             10.6996             10.1409         -0.00366504
                  69              10.857             10.2982         -0.00325946
                  70             11.0143             10.4556         -0.00288985
                  71             11.1717             10.6129         -0.00255377
                  72              11.329             10.7703         -0.00224903
                  73             11.4864             10.9276         -0.00197363
                  74             11.6437              11.085          -0.0017258
                  75             11.8011             11.2423           -0.001504
                  76             11.9584             11.3996         -0.00130683
                  77             12.1158              11.557         -0.00113312
                  78             12.2731             11.7143        -0.000981782
                  79             12.4304             11.8717        -0.000852098
                  80             12.5878              12.029        -0.000743077
                  81             12.7451             12.1864         -0.00065424
                  82             12.9025             12.3437        -0.000584452
                  83             13.0598             12.5011        -0.000535322
                  84             13.2172             12.6584        -0.000507673
                  85             13.3745             12.8158        -0.000502606
                  86             13.5319             12.9731          -0.0005176
                  87             13.6892             13.1305         -0.00055292
                  88             13.8466             13.2878        -0.000609709
                  89             14.0039             13.4452        -0.000689223
                  90             14.1613             13.6025        -0.000793402
                  91             14.3186             13.7599        -0.000924772
                  92              14.476             13.9172         -0.00108676
                  93             14.6333             14.0746         -0.00128366
                  94             14.7907             14.2319         -0.00152181
                  95              14.948             14.3892         -0.00181022
                  96             15.1054             14.5466         -0.00216247
                  97             15.2627             14.7039         -0.00259882
                  98               15.42             14.8613          -0.0031596
                  99             15.5774             15.0186          -0.0039561
