            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.230049
                   0                   0                   0           -0.230049
                   1           0.0317333           0.0317279           -0.230553
                   2           0.0634665           0.0634239           -0.232062
                   3           0.0951998            0.095056           -0.234577
                   4            0.126933            0.126592           -0.238094
                   5            0.158666            0.158001            -0.24261
                   6              0.1904            0.189251            -0.24812
                   7            0.222133            0.220311           -0.254619
                   8            0.253866            0.251148             -0.2621
                   9            0.285599            0.281733           -0.270556
                  10            0.317333            0.312033           -0.279978
                  11            0.349066             0.34202           -0.290356
                  12            0.380799            0.371662           -0.301681
                  13            0.412532            0.400931           -0.313941
                  14            0.444266            0.429795           -0.327123
                  15            0.475999            0.458227           -0.341214
                  16            0.507732            0.486197             -0.3562
                  17            0.539465            0.513677           -0.372066
                  18            0.571199            0.540641           -0.388796
                  19            0.602932             0.56706           -0.406373
                  20            0.634665            0.592908           -0.424779
                  21            0.666398            0.618159           -0.443996
                  22            0.698132            0.642788           -0.464005
                  23            0.729865            0.666769           -0.484785
                  24            0.761598            0.690079           -0.506315
                  25            0.793331            0.712694           -0.528574
                  26            0.825065            0.734592            -0.55154
                  27            0.856798             0.75575           -0.575188
                  28            0.888531            0.776146           -0.599496
                  29            0.920265            0.795762           -0.624439
                  30            0.951998            0.814576           -0.649992
                  31            0.983731             0.83257           -0.676129
                  32             1.01546            0.849725           -0.702824
                  33              1.0472            0.866025           -0.730049
                  34             1.07893            0.881453           -0.757778
                  35             1.11066            0.895994           -0.785983
                  36              1.1424            0.909632           -0.814634
                  37             1.17413            0.922354           -0.843704
                  38             1.20586            0.934148           -0.873163
                  39              1.2376            0.945001           -0.902981
                  40             1.26933            0.954902           -0.933129
                  41             1.30106            0.963842           -0.963575
                  42              1.3328            0.971812            -0.99429
                  43             1.36453            0.978802            -1.02524
                  44             1.39626            0.984808             -1.0564
                  45               1.428            0.989821            -1.08773
                  46             1.45973            0.993838            -1.11921
                  47             1.49146            0.996855             -1.1508
                  48              1.5232            0.998867            -1.18247
                  49             1.55493            0.999874            -1.21418
                  50             1.58666            0.999874            -1.24592
                  51              1.6184            0.998867            -1.27763
                  52             1.65013            0.996855             -1.3093
                  53             1.68186            0.993838            -1.34089
                  54              1.7136            0.989821            -1.37236
                  55             1.74533            0.984808             -1.4037
                  56             1.77706            0.978802            -1.43486
                  57              1.8088            0.971812            -1.46581
                  58             1.84053            0.963842            -1.49652
                  59             1.87226            0.954902            -1.52697
                  60               1.904            0.945001            -1.55712
                  61             1.93573            0.934148            -1.58694
                  62             1.96746            0.922354            -1.61639
                  63              1.9992            0.909632            -1.64546
                  64             2.03093            0.895994            -1.67412
                  65             2.06266            0.881453            -1.70232
                  66              2.0944            0.866025            -1.73005
                  67             2.12613            0.849725            -1.75727
                  68             2.15786             0.83257            -1.78397
                  69             2.18959            0.814576            -1.81011
                  70             2.22133            0.795762            -1.83566
                  71             2.25306            0.776146             -1.8606
                  72             2.28479             0.75575            -1.88491
                  73             2.31653            0.734592            -1.90856
                  74             2.34826            0.712694            -1.93152
                  75             2.37999            0.690079            -1.95378
                  76             2.41173            0.666769            -1.97531
                  77             2.44346            0.642788            -1.99609
                  78             2.47519            0.618159             -2.0161
                  79             2.50693            0.592908            -2.03532
                  80             2.53866             0.56706            -2.05373
                  81             2.57039            0.540641             -2.0713
                  82             2.60213            0.513677            -2.08803
                  83             2.63386            0.486197             -2.1039
                  84             2.66559            0.458227            -2.11888
                  85             2.69733            0.429795            -2.13298
                  86             2.72906            0.400931            -2.14616
                  87             2.76079            0.371662            -2.15842
                  88             2.79253             0.34202            -2.16974
                  89             2.82426            0.312033            -2.18012
                  90             2.85599            0.281733            -2.18954
                  91             2.88773            0.251148              -2.198
                  92             2.91946            0.220311            -2.20548
                  93             2.95119            0.189251            -2.21198
                  94             2.98293            0.158001            -2.21749
                  95             3.01466            0.126592              -2.222
                  96             3.04639            0.095056            -2.22552
                  97             3.07813           0.0634239            -2.22804
                  98             3.10986           0.0317279            -2.22955
                  99             3.14159                   0            -2.23005
