            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.24057
                   0                   0                   0             2.24057
                   1           0.0317333           0.0317279             2.24006
                   2           0.0634665           0.0634239             2.23855
                   3           0.0951998            0.095056             2.23604
                   4            0.126933            0.126592             2.23252
                   5            0.158666            0.158001               2.228
                   6              0.1904            0.189251             2.22249
                   7            0.222133            0.220311               2.216
                   8            0.253866            0.251148             2.20851
                   9            0.285599            0.281733             2.20006
                  10            0.317333            0.312033             2.19064
                  11            0.349066             0.34202             2.18026
                  12            0.380799            0.371662             2.16893
                  13            0.412532            0.400931             2.15667
                  14            0.444266            0.429795             2.14349
                  15            0.475999            0.458227              2.1294
                  16            0.507732            0.486197             2.11442
                  17            0.539465            0.513677             2.09855
                  18            0.571199            0.540641             2.08182
                  19            0.602932             0.56706             2.06424
                  20            0.634665            0.592908             2.04584
                  21            0.666398            0.618159             2.02662
                  22            0.698132            0.642788             2.00661
                  23            0.729865            0.666769             1.98583
                  24            0.761598            0.690079              1.9643
                  25            0.793331            0.712694             1.94204
                  26            0.825065            0.734592             1.91908
                  27            0.856798             0.75575             1.89543
                  28            0.888531            0.776146             1.87112
                  29            0.920265            0.795762             1.84618
                  30            0.951998            0.814576             1.82062
                  31            0.983731             0.83257             1.79449
                  32             1.01546            0.849725             1.76779
                  33              1.0472            0.866025             1.74057
                  34             1.07893            0.881453             1.71284
                  35             1.11066            0.895994             1.68463
                  36              1.1424            0.909632             1.65598
                  37             1.17413            0.922354             1.62691
                  38             1.20586            0.934148             1.59745
                  39              1.2376            0.945001             1.56763
                  40             1.26933            0.954902             1.53749
                  41             1.30106            0.963842             1.50704
                  42              1.3328            0.971812             1.47632
                  43             1.36453            0.978802             1.44537
                  44             1.39626            0.984808             1.41421
                  45               1.428            0.989821             1.38288
                  46             1.45973            0.993838              1.3514
                  47             1.49146            0.996855             1.31982
                  48              1.5232            0.998867             1.28815
                  49             1.55493            0.999874             1.25643
                  50             1.58666            0.999874              1.2247
                  51              1.6184            0.998867             1.19298
                  52             1.65013            0.996855             1.16132
                  53             1.68186            0.993838             1.12973
                  54              1.7136            0.989821             1.09825
                  55             1.74533            0.984808             1.06692
                  56             1.77706            0.978802             1.03576
                  57              1.8088            0.971812             1.00481
                  58             1.84053            0.963842            0.974092
                  59             1.87226            0.954902            0.943646
                  60               1.904            0.945001            0.913498
                  61             1.93573            0.934148             0.88368
                  62             1.96746            0.922354            0.854221
                  63              1.9992            0.909632            0.825151
                  64             2.03093            0.895994            0.796499
                  65             2.06266            0.881453            0.768295
                  66              2.0944            0.866025            0.740566
                  67             2.12613            0.849725             0.71334
                  68             2.15786             0.83257            0.686646
                  69             2.18959            0.814576            0.660509
                  70             2.22133            0.795762            0.634956
                  71             2.25306            0.776146            0.610013
                  72             2.28479             0.75575            0.585705
                  73             2.31653            0.734592            0.562056
                  74             2.34826            0.712694            0.539091
                  75             2.37999            0.690079            0.516832
                  76             2.41173            0.666769            0.495301
                  77             2.44346            0.642788            0.474521
                  78             2.47519            0.618159            0.454513
                  79             2.50693            0.592908            0.435296
                  80             2.53866             0.56706            0.416889
                  81             2.57039            0.540641            0.399312
                  82             2.60213            0.513677            0.382582
                  83             2.63386            0.486197            0.366717
                  84             2.66559            0.458227             0.35173
                  85             2.69733            0.429795            0.337639
                  86             2.72906            0.400931            0.324457
                  87             2.76079            0.371662            0.312198
                  88             2.79253             0.34202            0.300873
                  89             2.82426            0.312033            0.290495
                  90             2.85599            0.281733            0.281073
                  91             2.88773            0.251148            0.272617
                  92             2.91946            0.220311            0.265136
                  93             2.95119            0.189251            0.258637
                  94             2.98293            0.158001            0.253127
                  95             3.01466            0.126592            0.248611
                  96             3.04639            0.095056            0.245094
                  97             3.07813           0.0634239            0.242579
                  98             3.10986           0.0317279            0.241069
                  99             3.14159                   0            0.240566
