            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1069
                   0                   0                   0              2.1069
                   1           0.0317333           0.0317279              2.1064
                   2           0.0634665           0.0634239             2.10489
                   3           0.0951998            0.095056             2.10237
                   4            0.126933            0.126592             2.09886
                   5            0.158666            0.158001             2.09434
                   6              0.1904            0.189251             2.08883
                   7            0.222133            0.220311             2.08233
                   8            0.253866            0.251148             2.07485
                   9            0.285599            0.281733             2.06639
                  10            0.317333            0.312033             2.05697
                  11            0.349066             0.34202             2.04659
                  12            0.380799            0.371662             2.03527
                  13            0.412532            0.400931             2.02301
                  14            0.444266            0.429795             2.00983
                  15            0.475999            0.458227             1.99574
                  16            0.507732            0.486197             1.98075
                  17            0.539465            0.513677             1.96488
                  18            0.571199            0.540641             1.94815
                  19            0.602932             0.56706             1.93058
                  20            0.634665            0.592908             1.91217
                  21            0.666398            0.618159             1.89295
                  22            0.698132            0.642788             1.87295
                  23            0.729865            0.666769             1.85217
                  24            0.761598            0.690079             1.83064
                  25            0.793331            0.712694             1.80838
                  26            0.825065            0.734592             1.78541
                  27            0.856798             0.75575             1.76176
                  28            0.888531            0.776146             1.73745
                  29            0.920265            0.795762             1.71251
                  30            0.951998            0.814576             1.68696
                  31            0.983731             0.83257             1.66082
                  32             1.01546            0.849725             1.63413
                  33              1.0472            0.866025              1.6069
                  34             1.07893            0.881453             1.57917
                  35             1.11066            0.895994             1.55097
                  36              1.1424            0.909632             1.52232
                  37             1.17413            0.922354             1.49325
                  38             1.20586            0.934148             1.46379
                  39              1.2376            0.945001             1.43397
                  40             1.26933            0.954902             1.40382
                  41             1.30106            0.963842             1.37338
                  42              1.3328            0.971812             1.34266
                  43             1.36453            0.978802             1.31171
                  44             1.39626            0.984808             1.28055
                  45               1.428            0.989821             1.24922
                  46             1.45973            0.993838             1.21774
                  47             1.49146            0.996855             1.18615
                  48              1.5232            0.998867             1.15448
                  49             1.55493            0.999874             1.12277
                  50             1.58666            0.999874             1.09104
                  51              1.6184            0.998867             1.05932
                  52             1.65013            0.996855             1.02765
                  53             1.68186            0.993838            0.996063
                  54              1.7136            0.989821            0.964587
                  55             1.74533            0.984808            0.933253
                  56             1.77706            0.978802            0.902095
                  57              1.8088            0.971812            0.871142
                  58             1.84053            0.963842            0.840428
                  59             1.87226            0.954902            0.809981
                  60               1.904            0.945001            0.779833
                  61             1.93573            0.934148            0.750015
                  62             1.96746            0.922354            0.720556
                  63              1.9992            0.909632            0.691486
                  64             2.03093            0.895994            0.662835
                  65             2.06266            0.881453             0.63463
                  66              2.0944            0.866025            0.606901
                  67             2.12613            0.849725            0.579676
                  68             2.15786             0.83257            0.552981
                  69             2.18959            0.814576            0.526844
                  70             2.22133            0.795762            0.501292
                  71             2.25306            0.776146            0.476349
                  72             2.28479             0.75575            0.452041
                  73             2.31653            0.734592            0.428392
                  74             2.34826            0.712694            0.405426
                  75             2.37999            0.690079            0.383167
                  76             2.41173            0.666769            0.361637
                  77             2.44346            0.642788            0.340857
                  78             2.47519            0.618159            0.320848
                  79             2.50693            0.592908            0.301631
                  80             2.53866             0.56706            0.283225
                  81             2.57039            0.540641            0.265648
                  82             2.60213            0.513677            0.248918
                  83             2.63386            0.486197            0.233052
                  84             2.66559            0.458227            0.218066
                  85             2.69733            0.429795            0.203975
                  86             2.72906            0.400931            0.190793
                  87             2.76079            0.371662            0.178533
                  88             2.79253             0.34202            0.167209
                  89             2.82426            0.312033             0.15683
                  90             2.85599            0.281733            0.147408
                  91             2.88773            0.251148            0.138953
                  92             2.91946            0.220311            0.131472
                  93             2.95119            0.189251            0.124973
                  94             2.98293            0.158001            0.119462
                  95             3.01466            0.126592            0.114947
                  96             3.04639            0.095056            0.111429
                  97             3.07813           0.0634239            0.108915
                  98             3.10986           0.0317279            0.107405
                  99             3.14159                   0            0.106901
