            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.432522
                   1            0.151738             0.15172           -0.430174
                   2            0.303476            0.303401           -0.426029
                   3            0.455214            0.455015           -0.419874
                   4            0.606952            0.606529           -0.411644
                   5             0.75869            0.757929           -0.401516
                   6            0.910428            0.909207           -0.389713
                   7             1.06217             1.06037           -0.376501
                   8              1.2139             1.21143           -0.362168
                   9             1.36564             1.36241           -0.347009
                  10             1.51738             1.51333            -0.33131
                  11             1.66912             1.66423           -0.315344
                  12             1.82086             1.81512           -0.299356
                  13             1.97259             1.96603           -0.283559
                  14             2.12433             2.11699           -0.268131
                  15             2.27607             2.26799           -0.253209
                  16             2.42781             2.41905           -0.238897
                  17             2.57955             2.57017           -0.225269
                  18             2.73129             2.72136           -0.212369
                  19             2.88302             2.87261           -0.200214
                  20             3.03476             3.02392           -0.188806
                  21              3.1865             3.17528            -0.17813
                  22             3.33824              3.3267           -0.168163
                  23             3.48998             3.47815           -0.158873
                  24             3.64171             3.62964           -0.150224
                  25             3.79345             3.78116           -0.142177
                  26             3.94519             3.93272           -0.134694
                  27             4.09693              4.0843           -0.127735
                  28             4.24867              4.2359           -0.121262
                  29              4.4004             4.38751           -0.115238
                  30             4.55214             4.53915            -0.10963
                  31             4.70388              4.6908           -0.104405
                  32             4.85562             4.84246          -0.0995332
                  33             5.00736             4.99413          -0.0949865
                  34             5.15909             5.14581          -0.0907393
                  35             5.31083             5.29749          -0.0867683
                  36             5.46257             5.44918          -0.0830517
                  37             5.61431             5.60088          -0.0795697
                  38             5.76605             5.75259          -0.0763043
                  39             5.91778             5.90429           -0.073239
                  40             6.06952               6.056          -0.0703585
                  41             6.22126             6.20772          -0.0676492
                  42               6.373             6.35943          -0.0650983
                  43             6.52474             6.51115          -0.0626943
                  44             6.67648             6.66287          -0.0604267
                  45             6.82821              6.8146          -0.0582859
                  46             6.97995             6.96632          -0.0562628
                  47             7.13169             7.11805          -0.0543496
                  48             7.28343             7.26977          -0.0525386
                  49             7.43517              7.4215          -0.0508231
                  50              7.5869             7.57323          -0.0491969
                  51             7.73864             7.72496          -0.0476541
                  52             7.89038             7.87669          -0.0461894
                  53             8.04212             8.02843          -0.0447979
                  54             8.19386             8.18016          -0.0434752
                  55             8.34559             8.33189           -0.042217
                  56             8.49733             8.48362          -0.0410196
                  57             8.64907             8.63536          -0.0398793
                  58             8.80081             8.78709          -0.0387928
                  59             8.95255             8.93883          -0.0377571
                  60             9.10428             9.09056          -0.0367693
                  61             9.25602              9.2423          -0.0358269
                  62             9.40776             9.39403          -0.0349274
                  63              9.5595             9.54577          -0.0340685
                  64             9.71124              9.6975          -0.0332481
                  65             9.86297             9.84924          -0.0324643
                  66             10.0147              10.001          -0.0317152
                  67             10.1665             10.1527          -0.0309991
                  68             10.3182             10.3044          -0.0303145
                  69             10.4699             10.4562          -0.0296598
                  70             10.6217             10.6079          -0.0290337
                  71             10.7734             10.7597          -0.0284349
                  72             10.9251             10.9114          -0.0278623
                  73             11.0769             11.0631          -0.0273146
                  74             11.2286             11.2149           -0.026791
                  75             11.3804             11.3666          -0.0262904
                  76             11.5321             11.5183          -0.0258119
                  77             11.6838             11.6701          -0.0253547
                  78             11.8356             11.8218          -0.0249181
                  79             11.9873             11.9736          -0.0245013
                  80              12.139             12.1253          -0.0241037
                  81             12.2908              12.277          -0.0237248
                  82             12.4425             12.4288           -0.023364
                  83             12.5943             12.5805           -0.023021
                  84              12.746             12.7322          -0.0226953
                  85             12.8977              12.884          -0.0223867
                  86             13.0495             13.0357          -0.0220947
                  87             13.2012             13.1875          -0.0218191
                  88              13.353             13.3392          -0.0215599
                  89             13.5047             13.4909          -0.0213171
                  90             13.6564             13.6427          -0.0210909
                  91             13.8082             13.7944          -0.0208814
                  92             13.9599             13.9461          -0.0206892
                  93             14.1116             14.0979           -0.020515
                  94             14.2634             14.2496            -0.02036
                  95             14.4151             14.4014          -0.0202259
                  96             14.5669             14.5531          -0.0201155
                  97             14.7186             14.7048          -0.0200333
                  98             14.8703             14.8566          -0.0199883
                  99             15.0221             15.0083          -0.0200045
