            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50873
                   0                   0                   0             1.50873
                   1           0.0317333           0.0317279             1.50823
                   2           0.0634665           0.0634239             1.50672
                   3           0.0951998            0.095056              1.5042
                   4            0.126933            0.126592             1.50068
                   5            0.158666            0.158001             1.49617
                   6              0.1904            0.189251             1.49066
                   7            0.222133            0.220311             1.48416
                   8            0.253866            0.251148             1.47668
                   9            0.285599            0.281733             1.46822
                  10            0.317333            0.312033              1.4588
                  11            0.349066             0.34202             1.44842
                  12            0.380799            0.371662              1.4371
                  13            0.412532            0.400931             1.42484
                  14            0.444266            0.429795             1.41166
                  15            0.475999            0.458227             1.39756
                  16            0.507732            0.486197             1.38258
                  17            0.539465            0.513677             1.36671
                  18            0.571199            0.540641             1.34998
                  19            0.602932             0.56706             1.33241
                  20            0.634665            0.592908               1.314
                  21            0.666398            0.618159             1.29478
                  22            0.698132            0.642788             1.27477
                  23            0.729865            0.666769             1.25399
                  24            0.761598            0.690079             1.23246
                  25            0.793331            0.712694              1.2102
                  26            0.825065            0.734592             1.18724
                  27            0.856798             0.75575             1.16359
                  28            0.888531            0.776146             1.13928
                  29            0.920265            0.795762             1.11434
                  30            0.951998            0.814576             1.08879
                  31            0.983731             0.83257             1.06265
                  32             1.01546            0.849725             1.03595
                  33              1.0472            0.866025             1.00873
                  34             1.07893            0.881453            0.981001
                  35             1.11066            0.895994            0.952796
                  36              1.1424            0.909632            0.924144
                  37             1.17413            0.922354            0.895075
                  38             1.20586            0.934148            0.865616
                  39              1.2376            0.945001            0.835797
                  40             1.26933            0.954902             0.80565
                  41             1.30106            0.963842            0.775203
                  42              1.3328            0.971812            0.744488
                  43             1.36453            0.978802            0.713536
                  44             1.39626            0.984808            0.682378
                  45               1.428            0.989821            0.651044
                  46             1.45973            0.993838            0.619568
                  47             1.49146            0.996855            0.587979
                  48              1.5232            0.998867            0.556311
                  49             1.55493            0.999874            0.524595
                  50             1.58666            0.999874            0.492863
                  51              1.6184            0.998867            0.461148
                  52             1.65013            0.996855            0.429479
                  53             1.68186            0.993838            0.397891
                  54              1.7136            0.989821            0.366415
                  55             1.74533            0.984808            0.335081
                  56             1.77706            0.978802            0.303923
                  57              1.8088            0.971812            0.272971
                  58             1.84053            0.963842            0.242256
                  59             1.87226            0.954902            0.211809
                  60               1.904            0.945001            0.181661
                  61             1.93573            0.934148            0.151843
                  62             1.96746            0.922354            0.122384
                  63              1.9992            0.909632           0.0933144
                  64             2.03093            0.895994           0.0646628
                  65             2.06266            0.881453           0.0364584
                  66              2.0944            0.866025          0.00872944
                  67             2.12613            0.849725           -0.018496
                  68             2.15786             0.83257          -0.0451906
                  69             2.18959            0.814576          -0.0713275
                  70             2.22133            0.795762          -0.0968802
                  71             2.25306            0.776146           -0.121823
                  72             2.28479             0.75575           -0.146131
                  73             2.31653            0.734592            -0.16978
                  74             2.34826            0.712694           -0.192745
                  75             2.37999            0.690079           -0.215005
                  76             2.41173            0.666769           -0.236535
                  77             2.44346            0.642788           -0.257315
                  78             2.47519            0.618159           -0.277324
                  79             2.50693            0.592908           -0.296541
                  80             2.53866             0.56706           -0.314947
                  81             2.57039            0.540641           -0.332524
                  82             2.60213            0.513677           -0.349254
                  83             2.63386            0.486197            -0.36512
                  84             2.66559            0.458227           -0.380106
                  85             2.69733            0.429795           -0.394197
                  86             2.72906            0.400931           -0.407379
                  87             2.76079            0.371662           -0.419638
                  88             2.79253             0.34202           -0.430963
                  89             2.82426            0.312033           -0.441342
                  90             2.85599            0.281733           -0.450764
                  91             2.88773            0.251148           -0.459219
                  92             2.91946            0.220311             -0.4667
                  93             2.95119            0.189251           -0.473199
                  94             2.98293            0.158001           -0.478709
                  95             3.01466            0.126592           -0.483225
                  96             3.04639            0.095056           -0.486742
                  97             3.07813           0.0634239           -0.489257
                  98             3.10986           0.0317279           -0.490767
                  99             3.14159                   0           -0.491271
