            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.813843
                   1            0.152255            0.152129           -0.807649
                   2             0.30451            0.304091           -0.798213
                   3            0.456765            0.455773           -0.785019
                   4             0.60902            0.607015            -0.76748
                   5            0.761275            0.757734           -0.745911
                   6            0.913529            0.907889           -0.720709
                   7             1.06578             1.05749           -0.692386
                   8             1.21804             1.20658           -0.661526
                   9             1.37029             1.35527            -0.62875
                  10             1.52255             1.50366           -0.594695
                  11              1.6748             1.65191           -0.559992
                  12             1.82706             1.80015           -0.525238
                  13             1.97931             1.94849           -0.490969
                  14             2.13157             2.09706           -0.457651
                  15             2.28382             2.24591           -0.425642
                  16             2.43608              2.3951           -0.395219
                  17             2.58833             2.54463            -0.36657
                  18             2.74059             2.69451           -0.339804
                  19             2.89284             2.84473           -0.314945
                  20              3.0451             2.99524           -0.291965
                  21             3.19735             3.14601           -0.270799
                  22             3.34961             3.29702           -0.251354
                  23             3.50186             3.44823           -0.233523
                  24             3.65412             3.59961           -0.217189
                  25             3.80637             3.75112           -0.202233
                  26             3.95863             3.90276           -0.188539
                  27             4.11088              4.0545           -0.175996
                  28             4.26314             4.20632           -0.164501
                  29             4.41539             4.35821           -0.153956
                  30             4.56765             4.51016           -0.144273
                  31              4.7199             4.66215           -0.135372
                  32             4.87216             4.81418            -0.12718
                  33             5.02441             4.96625            -0.11963
                  34             5.17667             5.11835           -0.112663
                  35             5.32892             5.27047           -0.106226
                  36             5.48118              5.4226            -0.10027
                  37             5.63343             5.57476          -0.0947516
                  38             5.78569             5.72693          -0.0896329
                  39             5.93794             5.87911          -0.0848786
                  40              6.0902              6.0313          -0.0804573
                  41             6.24245              6.1835          -0.0763408
                  42             6.39471              6.3357          -0.0725037
                  43             6.54696             6.48792           -0.068923
                  44             6.69922             6.64014          -0.0655779
                  45             6.85147             6.79236          -0.0624498
                  46             7.00373             6.94459          -0.0595217
                  47             7.15598             7.09682          -0.0567782
                  48             7.30824             7.24905          -0.0542053
                  49             7.46049             7.40128          -0.0517904
                  50             7.61275             7.55352          -0.0495219
                  51               7.765             7.70576          -0.0473893
                  52             7.91725               7.858           -0.045383
                  53             8.06951             8.01025          -0.0434942
                  54             8.22176             8.16249          -0.0417149
                  55             8.37402             8.31474          -0.0400377
                  56             8.52627             8.46698          -0.0384559
                  57             8.67853             8.61923          -0.0369633
                  58             8.83078             8.77148          -0.0355542
                  59             8.98304             8.92373          -0.0342234
                  60             9.13529             9.07598           -0.032966
                  61             9.28755             9.22823          -0.0317777
                  62              9.4398             9.38048          -0.0306543
                  63             9.59206             9.53273          -0.0295921
                  64             9.74431             9.68498          -0.0285876
                  65             9.89657             9.83723          -0.0276376
                  66             10.0488             9.98949           -0.026739
                  67             10.2011             10.1417          -0.0258892
                  68             10.3533              10.294          -0.0250855
                  69             10.5056             10.4462          -0.0243258
                  70             10.6578             10.5985          -0.0236076
                  71             10.8101             10.7508          -0.0229292
                  72             10.9624              10.903          -0.0222886
                  73             11.1146             11.0553          -0.0216841
                  74             11.2669             11.2075          -0.0211142
                  75             11.4191             11.3598          -0.0205774
                  76             11.5714              11.512          -0.0200724
                  77             11.7236             11.6643           -0.019598
                  78             11.8759             11.8165          -0.0191531
                  79             12.0281             11.9688          -0.0187368
                  80             12.1804              12.121          -0.0183481
                  81             12.3326             12.2733          -0.0179863
                  82             12.4849             12.4255          -0.0176507
                  83             12.6372             12.5778          -0.0173413
                  84             12.7894             12.7301          -0.0170576
                  85             12.9417             12.8823          -0.0167993
                  86             13.0939             13.0346          -0.0165657
                  87             13.2462             13.1868           -0.016357
                  88             13.3984             13.3391          -0.0161732
                  89             13.5507             13.4913          -0.0160149
                  90             13.7029             13.6436          -0.0158827
                  91             13.8552             13.7958          -0.0157776
                  92             14.0075             13.9481          -0.0157012
                  93             14.1597             14.1003          -0.0156555
                  94              14.312             14.2526          -0.0156434
                  95             14.4642             14.4049          -0.0156695
                  96             14.6165             14.5571          -0.0157403
                  97             14.7687             14.7094          -0.0158666
                  98              14.921             14.8616          -0.0160693
                  99             15.0732             15.0139          -0.0164044
