            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.682946
                   0                   0                   0            0.682946
                   1           0.0317333           0.0317279            0.682442
                   2           0.0634665           0.0634239            0.680933
                   3           0.0951998            0.095056            0.678418
                   4            0.126933            0.126592            0.674901
                   5            0.158666            0.158001            0.670385
                   6              0.1904            0.189251            0.664875
                   7            0.222133            0.220311            0.658376
                   8            0.253866            0.251148            0.650895
                   9            0.285599            0.281733            0.642439
                  10            0.317333            0.312033            0.633017
                  11            0.349066             0.34202            0.622639
                  12            0.380799            0.371662            0.611314
                  13            0.412532            0.400931            0.599054
                  14            0.444266            0.429795            0.585872
                  15            0.475999            0.458227            0.571781
                  16            0.507732            0.486197            0.556795
                  17            0.539465            0.513677            0.540929
                  18            0.571199            0.540641            0.524199
                  19            0.602932             0.56706            0.506623
                  20            0.634665            0.592908            0.488216
                  21            0.666398            0.618159            0.468999
                  22            0.698132            0.642788             0.44899
                  23            0.729865            0.666769             0.42821
                  24            0.761598            0.690079             0.40668
                  25            0.793331            0.712694            0.384421
                  26            0.825065            0.734592            0.361455
                  27            0.856798             0.75575            0.337807
                  28            0.888531            0.776146            0.313499
                  29            0.920265            0.795762            0.288556
                  30            0.951998            0.814576            0.263003
                  31            0.983731             0.83257            0.236866
                  32             1.01546            0.849725            0.210171
                  33              1.0472            0.866025            0.182946
                  34             1.07893            0.881453            0.155217
                  35             1.11066            0.895994            0.127013
                  36              1.1424            0.909632            0.098361
                  37             1.17413            0.922354           0.0692911
                  38             1.20586            0.934148           0.0398322
                  39              1.2376            0.945001           0.0100139
                  40             1.26933            0.954902          -0.0201337
                  41             1.30106            0.963842          -0.0505802
                  42              1.3328            0.971812          -0.0812951
                  43             1.36453            0.978802           -0.112247
                  44             1.39626            0.984808           -0.143406
                  45               1.428            0.989821           -0.174739
                  46             1.45973            0.993838           -0.206216
                  47             1.49146            0.996855           -0.237804
                  48              1.5232            0.998867           -0.269472
                  49             1.55493            0.999874           -0.301188
                  50             1.58666            0.999874            -0.33292
                  51              1.6184            0.998867           -0.364636
                  52             1.65013            0.996855           -0.396304
                  53             1.68186            0.993838           -0.427892
                  54              1.7136            0.989821           -0.459369
                  55             1.74533            0.984808           -0.490702
                  56             1.77706            0.978802           -0.521861
                  57              1.8088            0.971812           -0.552813
                  58             1.84053            0.963842           -0.583528
                  59             1.87226            0.954902           -0.613974
                  60               1.904            0.945001           -0.644122
                  61             1.93573            0.934148            -0.67394
                  62             1.96746            0.922354           -0.703399
                  63              1.9992            0.909632           -0.732469
                  64             2.03093            0.895994           -0.761121
                  65             2.06266            0.881453           -0.789325
                  66              2.0944            0.866025           -0.817054
                  67             2.12613            0.849725            -0.84428
                  68             2.15786             0.83257           -0.870974
                  69             2.18959            0.814576           -0.897111
                  70             2.22133            0.795762           -0.922664
                  71             2.25306            0.776146           -0.947607
                  72             2.28479             0.75575           -0.971915
                  73             2.31653            0.734592           -0.995563
                  74             2.34826            0.712694            -1.01853
                  75             2.37999            0.690079            -1.04079
                  76             2.41173            0.666769            -1.06232
                  77             2.44346            0.642788             -1.0831
                  78             2.47519            0.618159            -1.10311
                  79             2.50693            0.592908            -1.12232
                  80             2.53866             0.56706            -1.14073
                  81             2.57039            0.540641            -1.15831
                  82             2.60213            0.513677            -1.17504
                  83             2.63386            0.486197             -1.1909
                  84             2.66559            0.458227            -1.20589
                  85             2.69733            0.429795            -1.21998
                  86             2.72906            0.400931            -1.23316
                  87             2.76079            0.371662            -1.24542
                  88             2.79253             0.34202            -1.25675
                  89             2.82426            0.312033            -1.26713
                  90             2.85599            0.281733            -1.27655
                  91             2.88773            0.251148              -1.285
                  92             2.91946            0.220311            -1.29248
                  93             2.95119            0.189251            -1.29898
                  94             2.98293            0.158001            -1.30449
                  95             3.01466            0.126592            -1.30901
                  96             3.04639            0.095056            -1.31253
                  97             3.07813           0.0634239            -1.31504
                  98             3.10986           0.0317279            -1.31655
                  99             3.14159                   0            -1.31705
