            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.900472
                   1            0.152425            0.152256           -0.893294
                   2            0.304851              0.3043           -0.882515
                   3            0.457276            0.455994           -0.867597
                   4            0.609702            0.607126           -0.847781
                   5            0.762127             0.75759            -0.82341
                   6            0.914552            0.907329           -0.794918
                   7             1.06698             1.05635           -0.762871
                   8              1.2194             1.20471           -0.727916
                   9             1.37183             1.35254           -0.690755
                  10             1.52425             1.49998           -0.652111
                  11             1.67668             1.64723           -0.612705
                  12              1.8291             1.79445            -0.57323
                  13             1.98153             1.94182           -0.534314
                  14             2.13396             2.08949           -0.496507
                  15             2.28638             2.23753           -0.460234
                  16             2.43881             2.38602           -0.425828
                  17             2.59123             2.53498           -0.393509
                  18             2.74366             2.68441           -0.363405
                  19             2.89608             2.83426           -0.335542
                  20             3.04851             2.98451            -0.30988
                  21             3.20093             3.13511           -0.286331
                  22             3.35336               3.286           -0.264781
                  23             3.50578             3.43715           -0.245096
                  24             3.65821             3.58852            -0.22713
                  25             3.81063             3.74006           -0.210741
                  26             3.96306             3.89175           -0.195789
                  27             4.11549             4.04356           -0.182141
                  28             4.26791             4.19548           -0.169674
                  29             4.42034             4.34747           -0.158274
                  30             4.57276             4.49954           -0.147839
                  31             4.72519             4.65167           -0.138275
                  32             4.87761             4.80384           -0.129498
                  33             5.03004             4.95605           -0.121431
                  34             5.18246              5.1083           -0.114007
                  35             5.33489             5.26057           -0.107165
                  36             5.48731             5.41286            -0.10085
                  37             5.63974             5.56518          -0.0950134
                  38             5.79217             5.71751          -0.0896122
                  39             5.94459             5.86985           -0.084607
                  40             6.09702              6.0222          -0.0799629
                  41             6.24944             6.17457          -0.0756483
                  42             6.40187             6.32694          -0.0716351
                  43             6.55429             6.47932           -0.067898
                  44             6.70672             6.63171          -0.0644141
                  45             6.85914              6.7841          -0.0611627
                  46             7.01157             6.93649          -0.0581254
                  47             7.16399             7.08889          -0.0552852
                  48             7.31642             7.24129          -0.0526269
                  49             7.46884              7.3937          -0.0501367
                  50             7.62127              7.5461           -0.047802
                  51              7.7737             7.69851          -0.0456114
                  52             7.92612             7.85093          -0.0435545
                  53             8.07855             8.00334          -0.0416217
                  54             8.23097             8.15575          -0.0398044
                  55              8.3834             8.30817          -0.0380947
                  56             8.53582             8.46059          -0.0364854
                  57             8.68825               8.613          -0.0349696
                  58             8.84067             8.76542          -0.0335415
                  59              8.9931             8.91784          -0.0321953
                  60             9.14552             9.07026          -0.0309259
                  61             9.29795             9.22268          -0.0297285
                  62             9.45037              9.3751          -0.0285988
                  63              9.6028             9.52753          -0.0275329
                  64             9.75523             9.67995          -0.0265268
                  65             9.90765             9.83237          -0.0255774
                  66             10.0601             9.98479          -0.0246813
                  67             10.2125             10.1372          -0.0238357
                  68             10.3649             10.2896          -0.0230379
                  69             10.5174             10.4421          -0.0222854
                  70             10.6698             10.5945          -0.0215759
                  71             10.8222             10.7469          -0.0209073
                  72             10.9746             10.8993          -0.0202777
                  73             11.1271             11.0518          -0.0196852
                  74             11.2795             11.2042          -0.0191283
                  75             11.4319             11.3566          -0.0186055
                  76             11.5843              11.509          -0.0181153
                  77             11.7368             11.6615          -0.0176565
                  78             11.8892             11.8139          -0.0172281
                  79             12.0416             11.9663           -0.016829
                  80              12.194             12.1187          -0.0164583
                  81             12.3465             12.2712          -0.0161152
                  82             12.4989             12.4236          -0.0157989
                  83             12.6513              12.576          -0.0155097
                  84             12.8037             12.7284          -0.0152471
                  85             12.9562             12.8809          -0.0150107
                  86             13.1086             13.0333          -0.0147998
                  87              13.261             13.1857          -0.0146146
                  88             13.4134             13.3381          -0.0144553
                  89             13.5659             13.4906          -0.0143225
                  90             13.7183              13.643          -0.0142169
                  91             13.8707             13.7954          -0.0141398
                  92             14.0231             13.9478          -0.0140929
                  93             14.1756             14.1003          -0.0140784
                  94              14.328             14.2527          -0.0140997
                  95             14.4804             14.4051          -0.0141618
                  96             14.6328             14.5575          -0.0142722
                  97             14.7853               14.71          -0.0144425
                  98             14.9377             14.8624          -0.0146961
                  99             15.0901             15.0148          -0.0150953
