            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.486466
                   1             0.15179            0.151764           -0.483649
                   2             0.30358            0.303478           -0.478833
                   3             0.45537            0.455103           -0.471754
                   4             0.60716            0.606598             -0.4623
                   5            0.758951            0.757942           -0.450668
                   6            0.910741            0.909125           -0.437106
                   7             1.06253             1.06015           -0.421918
                   8             1.21432             1.21105           -0.405433
                   9             1.36611             1.36183           -0.387986
                  10              1.5179             1.51254           -0.369912
                  11             1.66969             1.66321           -0.351526
                  12             1.82148             1.81388           -0.333117
                  13             1.97327             1.96458           -0.314934
                  14             2.12506             2.11533           -0.297188
                  15             2.27685             2.26615            -0.28004
                  16             2.42864             2.41705           -0.263615
                  17             2.58043             2.56803           -0.247998
                  18             2.73222              2.7191           -0.233241
                  19             2.88401             2.87026           -0.219363
                  20              3.0358             3.02149           -0.206364
                  21             3.18759             3.17279           -0.194225
                  22             3.33938             3.32416           -0.182917
                  23             3.49117             3.47559           -0.172399
                  24             3.64296             3.62706           -0.162629
                  25             3.79475             3.77858           -0.153559
                  26             3.94654             3.93014           -0.145141
                  27             4.09833             4.08172            -0.13733
                  28             4.25012             4.23334           -0.130079
                  29             4.40191             4.38498           -0.123346
                  30              4.5537             4.53664           -0.117088
                  31             4.70549             4.68832            -0.11127
                  32             4.85728             4.84002           -0.105854
                  33             5.00907             4.99172           -0.100809
                  34             5.16086             5.14344          -0.0961048
                  35             5.31265             5.29517          -0.0917137
                  36             5.46444              5.4469          -0.0876108
                  37             5.61623             5.59864          -0.0837732
                  38             5.76802             5.75039          -0.0801799
                  39             5.91981             5.90214           -0.076812
                  40              6.0716              6.0539           -0.073652
                  41             6.22339             6.20566          -0.0706841
                  42             6.37518             6.35742          -0.0678939
                  43             6.52697             6.50919          -0.0652682
                  44             6.67876             6.66096           -0.062795
                  45             6.83055             6.81273          -0.0604633
                  46             6.98234             6.96451          -0.0582629
                  47             7.13413             7.11628          -0.0561849
                  48             7.28592             7.26806          -0.0542206
                  49             7.43772             7.41984          -0.0523625
                  50             7.58951             7.57162          -0.0506033
                  51              7.7413              7.7234          -0.0489367
                  52             7.89309             7.87518          -0.0473566
                  53             8.04488             8.02697          -0.0458576
                  54             8.19667             8.17875          -0.0444345
                  55             8.34846             8.33053          -0.0430827
                  56             8.50025             8.48232          -0.0417979
                  57             8.65204              8.6341           -0.040576
                  58             8.80383             8.78589          -0.0394135
                  59             8.95562             8.93768          -0.0383069
                  60             9.10741             9.08946          -0.0372529
                  61              9.2592             9.24125          -0.0362488
                  62             9.41099             9.39304          -0.0352918
                  63             9.56278             9.54482          -0.0343793
                  64             9.71457             9.69661          -0.0335091
                  65             9.86636              9.8484          -0.0326789
                  66             10.0181             10.0002          -0.0318867
                  67             10.1699              10.152          -0.0311307
                  68             10.3217             10.3038          -0.0304091
                  69             10.4735             10.4556          -0.0297202
                  70             10.6253             10.6073          -0.0290626
                  71             10.7771             10.7591          -0.0284348
                  72             10.9289             10.9109          -0.0278355
                  73             11.0807             11.0627          -0.0272635
                  74             11.2325             11.2145          -0.0267177
                  75             11.3843             11.3663          -0.0261971
                  76              11.536             11.5181          -0.0257005
                  77             11.6878             11.6699          -0.0252273
                  78             11.8396             11.8217          -0.0247765
                  79             11.9914             11.9734          -0.0243474
                  80             12.1432             12.1252          -0.0239393
                  81              12.295              12.277          -0.0235515
                  82             12.4468             12.4288          -0.0231835
                  83             12.5986             12.5806          -0.0228351
                  84             12.7504             12.7324          -0.0225057
                  85             12.9022             12.8842           -0.022195
                  86             13.0539              13.036          -0.0219025
                  87             13.2057             13.1878          -0.0216283
                  88             13.3575             13.3396           -0.021372
                  89             13.5093             13.4913           -0.021134
                  90             13.6611             13.6431          -0.0209142
                  91             13.8129             13.7949          -0.0207132
                  92             13.9647             13.9467          -0.0205316
                  93             14.1165             14.0985          -0.0203702
                  94             14.2683             14.2503          -0.0202306
                  95             14.4201             14.4021          -0.0201147
                  96             14.5718             14.5539          -0.0200261
                  97             14.7236             14.7057            -0.01997
                  98             14.8754             14.8575          -0.0199572
                  99             15.0272             15.0092          -0.0200167
