            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.97302
                   0                   0                   0             2.97302
                   1           0.0317333           0.0317279             2.97252
                   2           0.0634665           0.0634239             2.97101
                   3           0.0951998            0.095056              2.9685
                   4            0.126933            0.126592             2.96498
                   5            0.158666            0.158001             2.96046
                   6              0.1904            0.189251             2.95495
                   7            0.222133            0.220311             2.94845
                   8            0.253866            0.251148             2.94097
                   9            0.285599            0.281733             2.93252
                  10            0.317333            0.312033              2.9231
                  11            0.349066             0.34202             2.91272
                  12            0.380799            0.371662             2.90139
                  13            0.412532            0.400931             2.88913
                  14            0.444266            0.429795             2.87595
                  15            0.475999            0.458227             2.86186
                  16            0.507732            0.486197             2.84687
                  17            0.539465            0.513677             2.83101
                  18            0.571199            0.540641             2.81428
                  19            0.602932             0.56706              2.7967
                  20            0.634665            0.592908             2.77829
                  21            0.666398            0.618159             2.75908
                  22            0.698132            0.642788             2.73907
                  23            0.729865            0.666769             2.71829
                  24            0.761598            0.690079             2.69676
                  25            0.793331            0.712694              2.6745
                  26            0.825065            0.734592             2.65153
                  27            0.856798             0.75575             2.62788
                  28            0.888531            0.776146             2.60358
                  29            0.920265            0.795762             2.57863
                  30            0.951998            0.814576             2.55308
                  31            0.983731             0.83257             2.52694
                  32             1.01546            0.849725             2.50025
                  33              1.0472            0.866025             2.47302
                  34             1.07893            0.881453              2.4453
                  35             1.11066            0.895994             2.41709
                  36              1.1424            0.909632             2.38844
                  37             1.17413            0.922354             2.35937
                  38             1.20586            0.934148             2.32991
                  39              1.2376            0.945001             2.30009
                  40             1.26933            0.954902             2.26994
                  41             1.30106            0.963842              2.2395
                  42              1.3328            0.971812             2.20878
                  43             1.36453            0.978802             2.17783
                  44             1.39626            0.984808             2.14667
                  45               1.428            0.989821             2.11534
                  46             1.45973            0.993838             2.08386
                  47             1.49146            0.996855             2.05227
                  48              1.5232            0.998867             2.02061
                  49             1.55493            0.999874             1.98889
                  50             1.58666            0.999874             1.95716
                  51              1.6184            0.998867             1.92544
                  52             1.65013            0.996855             1.89377
                  53             1.68186            0.993838             1.86219
                  54              1.7136            0.989821             1.83071
                  55             1.74533            0.984808             1.79938
                  56             1.77706            0.978802             1.76822
                  57              1.8088            0.971812             1.73727
                  58             1.84053            0.963842             1.70655
                  59             1.87226            0.954902              1.6761
                  60               1.904            0.945001             1.64596
                  61             1.93573            0.934148             1.61614
                  62             1.96746            0.922354             1.58668
                  63              1.9992            0.909632             1.55761
                  64             2.03093            0.895994             1.52896
                  65             2.06266            0.881453             1.50075
                  66              2.0944            0.866025             1.47302
                  67             2.12613            0.849725              1.4458
                  68             2.15786             0.83257              1.4191
                  69             2.18959            0.814576             1.39297
                  70             2.22133            0.795762             1.36741
                  71             2.25306            0.776146             1.34247
                  72             2.28479             0.75575             1.31816
                  73             2.31653            0.734592             1.29451
                  74             2.34826            0.712694             1.27155
                  75             2.37999            0.690079             1.24929
                  76             2.41173            0.666769             1.22776
                  77             2.44346            0.642788             1.20698
                  78             2.47519            0.618159             1.18697
                  79             2.50693            0.592908             1.16775
                  80             2.53866             0.56706             1.14935
                  81             2.57039            0.540641             1.13177
                  82             2.60213            0.513677             1.11504
                  83             2.63386            0.486197             1.09917
                  84             2.66559            0.458227             1.08419
                  85             2.69733            0.429795              1.0701
                  86             2.72906            0.400931             1.05692
                  87             2.76079            0.371662             1.04466
                  88             2.79253             0.34202             1.03333
                  89             2.82426            0.312033             1.02295
                  90             2.85599            0.281733             1.01353
                  91             2.88773            0.251148             1.00508
                  92             2.91946            0.220311            0.997594
                  93             2.95119            0.189251            0.991096
                  94             2.98293            0.158001            0.985585
                  95             3.01466            0.126592            0.981069
                  96             3.04639            0.095056            0.977552
                  97             3.07813           0.0634239            0.975038
                  98             3.10986           0.0317279            0.973528
                  99             3.14159                   0            0.973024
