            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40895
                   1            0.153892            0.153335            -1.39587
                   2            0.307784            0.306038            -1.37678
                   3            0.461677            0.457828            -1.35142
                   4            0.615569            0.608023            -1.31789
                   5            0.769461             0.75627            -1.27659
                   6            0.923353            0.902349            -1.22818
                   7             1.07725              1.0462            -1.17351
                   8             1.23114             1.18793            -1.11354
                   9             1.38503             1.32782            -1.04941
                  10             1.53892             1.46633           -0.982329
                  11             1.69281               1.604           -0.913563
                  12             1.84671             1.74147           -0.844385
                  13              2.0006             1.87934           -0.776029
                  14             2.15449             2.01819           -0.709669
                  15             2.30838             2.15842           -0.646278
                  16             2.46228             2.30029           -0.586642
                  17             2.61617             2.44389           -0.531296
                  18             2.77006             2.58917           -0.480547
                  19             2.92395             2.73599           -0.434445
                  20             3.07784             2.88416           -0.392847
                  21             3.23174             3.03345           -0.355486
                  22             3.38563             3.18366           -0.322036
                  23             3.53952             3.33462           -0.292136
                  24             3.69341             3.48617           -0.265425
                  25             3.84731              3.6382           -0.241555
                  26              4.0012             3.79061           -0.220205
                  27             4.15509             3.94331           -0.201086
                  28             4.30898             4.09624           -0.183938
                  29             4.46287             4.24936           -0.168532
                  30             4.61677             4.40263           -0.154667
                  31             4.77066             4.55601           -0.142164
                  32             4.92455             4.70949           -0.130869
                  33             5.07844             4.86304           -0.120646
                  34             5.23234             5.01665           -0.111374
                  35             5.38623             5.17031           -0.102949
                  36             5.54012             5.32402          -0.0952801
                  37             5.69401             5.47775          -0.0882866
                  38              5.8479             5.63151          -0.0818982
                  39              6.0018             5.78529           -0.076053
                  40             6.15569             5.93909          -0.0706965
                  41             6.30958              6.0929          -0.0657804
                  42             6.46347             6.24673          -0.0612623
                  43             6.61736             6.40056          -0.0571042
                  44             6.77126             6.55441          -0.0532727
                  45             6.92515             6.70826          -0.0497377
                  46             7.07904             6.86212          -0.0464725
                  47             7.23293             7.01598          -0.0434534
                  48             7.38683             7.16985          -0.0406588
                  49             7.54072             7.32372          -0.0380697
                  50             7.69461             7.47759          -0.0356686
                  51              7.8485             7.63147          -0.0334402
                  52             8.00239             7.78535          -0.0313702
                  53             8.15629             7.93923          -0.0294461
                  54             8.31018             8.09311          -0.0276564
                  55             8.46407             8.24699          -0.0259906
                  56             8.61796             8.40087          -0.0244393
                  57             8.77186             8.55476           -0.022994
                  58             8.92575             8.70865          -0.0216469
                  59             9.07964             8.86253          -0.0203907
                  60             9.23353             9.01642          -0.0192191
                  61             9.38742             9.17031          -0.0181261
                  62             9.54132              9.3242          -0.0171063
                  63             9.69521             9.47809          -0.0161548
                  64              9.8491             9.63198           -0.015267
                  65              10.003             9.78587          -0.0144388
                  66             10.1569             9.93976          -0.0136665
                  67             10.3108             10.0936          -0.0129465
                  68             10.4647             10.2475          -0.0122756
                  69             10.6186             10.4014          -0.0116511
                  70             10.7725             10.5553          -0.0110702
                  71             10.9263             10.7092          -0.0105305
                  72             11.0802             10.8631          -0.0100298
                  73             11.2341              11.017         -0.00956602
                  74              11.388             11.1709         -0.00913744
                  75             11.5419             11.3248         -0.00874238
                  76             11.6958             11.4787         -0.00837935
                  77             11.8497             11.6326         -0.00804704
                  78             12.0036             11.7865         -0.00774429
                  79             12.1575             11.9403         -0.00747011
                  80             12.3114             12.0942         -0.00722348
                  81             12.4653             12.2481         -0.00700367
                  82             12.6192              12.402         -0.00680988
                  83             12.7731             12.5559         -0.00664304
                  84             12.9269             12.7098         -0.00650296
                  85             13.0808             12.8637         -0.00638973
                  86             13.2347             13.0176         -0.00630182
                  87             13.3886             13.1715         -0.00623983
                  88             13.5425             13.3254         -0.00620437
                  89             13.6964             13.4793         -0.00619638
                  90             13.8503             13.6332          -0.0062173
                  91             14.0042             13.7871         -0.00626905
                  92             14.1581             13.9409         -0.00635428
                  93              14.312             14.0948         -0.00647646
                  94             14.4659             14.2487         -0.00664063
                  95             14.6198             14.4026         -0.00685399
                  96             14.7737             14.5565         -0.00712745
                  97             14.9275             14.7104         -0.00747766
                  98             15.0814             14.8643          -0.0079379
                  99             15.2353             15.0182         -0.00859726
