            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.137012
                   1            0.151554            0.151553           -0.136562
                   2            0.303107            0.303103           -0.135498
                   3            0.454661            0.454647           -0.133815
                   4            0.606215            0.606184           -0.131544
                   5            0.757769            0.757712           -0.128743
                   6            0.909322            0.909231           -0.125483
                   7             1.06088             1.06074           -0.121843
                   8             1.21243             1.21224           -0.117906
                   9             1.36398             1.36374           -0.113751
                  10             1.51554             1.51523           -0.109457
                  11             1.66709             1.66672           -0.105091
                  12             1.81864             1.81821           -0.100716
                  13              1.9702             1.96971          -0.0963843
                  14             2.12175              2.1212          -0.0921377
                  15             2.27331              2.2727          -0.0880098
                  16             2.42486              2.4242          -0.0840259
                  17             2.57641              2.5757          -0.0802036
                  18             2.72797             2.72721          -0.0765543
                  19             2.87952             2.87873          -0.0730841
                  20             3.03107             3.03025          -0.0697948
                  21             3.18263             3.18177           -0.066685
                  22             3.33418             3.33329          -0.0637508
                  23             3.48574             3.48482          -0.0609864
                  24             3.63729             3.63635          -0.0583847
                  25             3.78884             3.78789          -0.0559381
                  26              3.9404             3.93942          -0.0536381
                  27             4.09195             4.09096          -0.0514765
                  28              4.2435              4.2425          -0.0494447
                  29             4.39506             4.39404          -0.0475346
                  30             4.54661             4.54559          -0.0457382
                  31             4.69817             4.69713           -0.044048
                  32             4.84972             4.84868          -0.0424567
                  33             5.00127             5.00022          -0.0409575
                  34             5.15283             5.15177          -0.0395442
                  35             5.30438             5.30332          -0.0382107
                  36             5.45593             5.45487          -0.0369516
                  37             5.60749             5.60642          -0.0357617
                  38             5.75904             5.75797          -0.0346362
                  39              5.9106             5.90952          -0.0335707
                  40             6.06215             6.06107          -0.0325612
                  41              6.2137             6.21262          -0.0316039
                  42             6.36526             6.36417          -0.0306954
                  43             6.51681             6.51572          -0.0298323
                  44             6.66836             6.66727          -0.0290117
                  45             6.81992             6.81882           -0.028231
                  46             6.97147             6.97037          -0.0274875
                  47             7.12303             7.12193          -0.0267789
                  48             7.27458             7.27348           -0.026103
                  49             7.42613             7.42503          -0.0254579
                  50             7.57769             7.57658          -0.0248416
                  51             7.72924             7.72814          -0.0242525
                  52             7.88079             7.87969           -0.023689
                  53             8.03235             8.03124          -0.0231495
                  54              8.1839             8.18279          -0.0226328
                  55             8.33546             8.33435          -0.0221374
                  56             8.48701              8.4859          -0.0216623
                  57             8.63856             8.63745          -0.0212063
                  58             8.79012             8.78901          -0.0207685
                  59             8.94167             8.94056          -0.0203477
                  60             9.09322             9.09211          -0.0199432
                  61             9.24478             9.24367          -0.0195542
                  62             9.39633             9.39522          -0.0191797
                  63             9.54789             9.54677          -0.0188192
                  64             9.69944             9.69833          -0.0184718
                  65             9.85099             9.84988          -0.0181371
                  66             10.0025             10.0014          -0.0178143
                  67             10.1541              10.153           -0.017503
                  68             10.3057             10.3045          -0.0172025
                  69             10.4572             10.4561          -0.0169124
                  70             10.6088             10.6076          -0.0166323
                  71             10.7603             10.7592          -0.0163617
                  72             10.9119             10.9108          -0.0161002
                  73             11.0634             11.0623          -0.0158473
                  74              11.215             11.2139          -0.0156029
                  75             11.3665             11.3654          -0.0153664
                  76             11.5181              11.517          -0.0151376
                  77             11.6696             11.6685          -0.0149162
                  78             11.8212             11.8201          -0.0147019
                  79             11.9727             11.9716          -0.0144945
                  80             12.1243             12.1232          -0.0142937
                  81             12.2759             12.2747          -0.0140992
                  82             12.4274             12.4263          -0.0139109
                  83              12.579             12.5778          -0.0137285
                  84             12.7305             12.7294          -0.0135519
                  85             12.8821             12.8809          -0.0133809
                  86             13.0336             13.0325          -0.0132153
                  87             13.1852             13.1841           -0.013055
                  88             13.3367             13.3356          -0.0128999
                  89             13.4883             13.4872          -0.0127498
                  90             13.6398             13.6387          -0.0126047
                  91             13.7914             13.7903          -0.0124646
                  92             13.9429             13.9418          -0.0123293
                  93             14.0945             14.0934          -0.0121989
                  94             14.2461             14.2449          -0.0120734
                  95             14.3976             14.3965           -0.011953
                  96             14.5492              14.548           -0.011838
                  97             14.7007             14.6996          -0.0117289
                  98             14.8523             14.8511          -0.0116266
                  99             15.0038             15.0027          -0.0115343
