            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0189457
                   0                   0                   0          -0.0189457
                   1           0.0317333           0.0317279          -0.0194492
                   2           0.0634665           0.0634239           -0.020959
                   3           0.0951998            0.095056          -0.0234738
                   4            0.126933            0.126592          -0.0269909
                   5            0.158666            0.158001          -0.0315068
                   6              0.1904            0.189251           -0.037017
                   7            0.222133            0.220311          -0.0435159
                   8            0.253866            0.251148           -0.050997
                   9            0.285599            0.281733          -0.0594527
                  10            0.317333            0.312033          -0.0688746
                  11            0.349066             0.34202          -0.0792531
                  12            0.380799            0.371662          -0.0905778
                  13            0.412532            0.400931           -0.102837
                  14            0.444266            0.429795           -0.116019
                  15            0.475999            0.458227            -0.13011
                  16            0.507732            0.486197           -0.145096
                  17            0.539465            0.513677           -0.160962
                  18            0.571199            0.540641           -0.177692
                  19            0.602932             0.56706           -0.195269
                  20            0.634665            0.592908           -0.213675
                  21            0.666398            0.618159           -0.232893
                  22            0.698132            0.642788           -0.252901
                  23            0.729865            0.666769           -0.273681
                  24            0.761598            0.690079           -0.295212
                  25            0.793331            0.712694           -0.317471
                  26            0.825065            0.734592           -0.340436
                  27            0.856798             0.75575           -0.364085
                  28            0.888531            0.776146           -0.388393
                  29            0.920265            0.795762           -0.413336
                  30            0.951998            0.814576           -0.438889
                  31            0.983731             0.83257           -0.465026
                  32             1.01546            0.849725            -0.49172
                  33              1.0472            0.866025           -0.518946
                  34             1.07893            0.881453           -0.546675
                  35             1.11066            0.895994           -0.574879
                  36              1.1424            0.909632           -0.603531
                  37             1.17413            0.922354           -0.632601
                  38             1.20586            0.934148           -0.662059
                  39              1.2376            0.945001           -0.691878
                  40             1.26933            0.954902           -0.722025
                  41             1.30106            0.963842           -0.752472
                  42              1.3328            0.971812           -0.783187
                  43             1.36453            0.978802           -0.814139
                  44             1.39626            0.984808           -0.845298
                  45               1.428            0.989821           -0.876631
                  46             1.45973            0.993838           -0.908107
                  47             1.49146            0.996855           -0.939696
                  48              1.5232            0.998867           -0.971364
                  49             1.55493            0.999874            -1.00308
                  50             1.58666            0.999874            -1.03481
                  51              1.6184            0.998867            -1.06653
                  52             1.65013            0.996855             -1.0982
                  53             1.68186            0.993838            -1.12978
                  54              1.7136            0.989821            -1.16126
                  55             1.74533            0.984808            -1.19259
                  56             1.77706            0.978802            -1.22375
                  57              1.8088            0.971812             -1.2547
                  58             1.84053            0.963842            -1.28542
                  59             1.87226            0.954902            -1.31587
                  60               1.904            0.945001            -1.34601
                  61             1.93573            0.934148            -1.37583
                  62             1.96746            0.922354            -1.40529
                  63              1.9992            0.909632            -1.43436
                  64             2.03093            0.895994            -1.46301
                  65             2.06266            0.881453            -1.49122
                  66              2.0944            0.866025            -1.51895
                  67             2.12613            0.849725            -1.54617
                  68             2.15786             0.83257            -1.57287
                  69             2.18959            0.814576              -1.599
                  70             2.22133            0.795762            -1.62456
                  71             2.25306            0.776146             -1.6495
                  72             2.28479             0.75575            -1.67381
                  73             2.31653            0.734592            -1.69746
                  74             2.34826            0.712694            -1.72042
                  75             2.37999            0.690079            -1.74268
                  76             2.41173            0.666769            -1.76421
                  77             2.44346            0.642788            -1.78499
                  78             2.47519            0.618159              -1.805
                  79             2.50693            0.592908            -1.82422
                  80             2.53866             0.56706            -1.84262
                  81             2.57039            0.540641             -1.8602
                  82             2.60213            0.513677            -1.87693
                  83             2.63386            0.486197             -1.8928
                  84             2.66559            0.458227            -1.90778
                  85             2.69733            0.429795            -1.92187
                  86             2.72906            0.400931            -1.93505
                  87             2.76079            0.371662            -1.94731
                  88             2.79253             0.34202            -1.95864
                  89             2.82426            0.312033            -1.96902
                  90             2.85599            0.281733            -1.97844
                  91             2.88773            0.251148            -1.98689
                  92             2.91946            0.220311            -1.99438
                  93             2.95119            0.189251            -2.00087
                  94             2.98293            0.158001            -2.00638
                  95             3.01466            0.126592             -2.0109
                  96             3.04639            0.095056            -2.01442
                  97             3.07813           0.0634239            -2.01693
                  98             3.10986           0.0317279            -2.01844
                  99             3.14159                   0            -2.01895
