            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0858
                   1            0.152864             0.15258            -1.07647
                   2            0.305729            0.304824            -1.06272
                   3            0.458593            0.456541            -1.04402
                   4            0.611458            0.607382            -1.01923
                   5            0.764322            0.757172           -0.988729
                   6            0.917187             0.90581            -0.95303
                   7             1.07005             1.05329           -0.912809
                   8             1.22292             1.19969           -0.868846
                   9             1.37578             1.34521           -0.822007
                  10             1.52864             1.49007           -0.773202
                  11             1.68151             1.63458           -0.723354
                  12             1.83437             1.77904           -0.673368
                  13             1.98724             1.92374           -0.624083
                  14              2.1401             2.06893           -0.576258
                  15             2.29297             2.21478           -0.530485
                  16             2.44583              2.3614           -0.487232
                  17              2.5987             2.50882           -0.446808
                  18             2.75156             2.65704           -0.409393
                  19             2.90442             2.80599           -0.375012
                  20             3.05729             2.95559           -0.343591
                  21             3.21015             3.10575            -0.31499
                  22             3.36302             3.25639            -0.28903
                  23             3.51588             3.40744           -0.265509
                  24             3.66875             3.55881           -0.244214
                  25             3.82161             3.71046           -0.224939
                  26             3.97448             3.86232           -0.207484
                  27             4.12734             4.01437           -0.191667
                  28              4.2802             4.16655           -0.177319
                  29             4.43307             4.31886           -0.164287
                  30             4.58593             4.47127           -0.152434
                  31              4.7388             4.62375           -0.141637
                  32             4.89166              4.7763           -0.131787
                  33             5.04453              4.9289           -0.122786
                  34             5.19739             5.08154           -0.114548
                  35             5.35026             5.23422           -0.106996
                  36             5.50312             5.38692           -0.100061
                  37             5.65598             5.53965          -0.0936848
                  38             5.80885             5.69241          -0.0878123
                  39             5.96171             5.84517          -0.0823962
                  40             6.11458             5.99796          -0.0773939
                  41             6.26744             6.15075          -0.0727678
                  42             6.42031             6.30356          -0.0684839
                  43             6.57317             6.45637          -0.0645121
                  44             6.72604             6.60919          -0.0608254
                  45              6.8789             6.76201          -0.0573993
                  46             7.03176             6.91485          -0.0542121
                  47             7.18463             7.06768          -0.0512441
                  48             7.33749             7.22052          -0.0484776
                  49             7.49036             7.37336          -0.0458965
                  50             7.64322             7.52621          -0.0434863
                  51             7.79609             7.67906          -0.0412339
                  52             7.94895             7.83191          -0.0391274
                  53             8.10181             7.98476          -0.0371559
                  54             8.25468             8.13761          -0.0353096
                  55             8.40754             8.29047          -0.0335794
                  56             8.56041             8.44332          -0.0319572
                  57             8.71327             8.59618          -0.0304354
                  58             8.86614             8.74904          -0.0290073
                  59               9.019             8.90189          -0.0276665
                  60             9.17187             9.05475          -0.0264073
                  61             9.32473             9.20761          -0.0252244
                  62             9.47759             9.36047          -0.0241129
                  63             9.63046             9.51334          -0.0230685
                  64             9.78332              9.6662           -0.022087
                  65             9.93619             9.81906          -0.0211647
                  66             10.0891             9.97192          -0.0202981
                  67             10.2419             10.1248           -0.019484
                  68             10.3948             10.2776          -0.0187195
                  69             10.5476             10.4305          -0.0180019
                  70             10.7005             10.5834          -0.0173287
                  71             10.8534             10.7362          -0.0166977
                  72             11.0062             10.8891          -0.0161067
                  73             11.1591              11.042          -0.0155539
                  74              11.312             11.1948          -0.0150375
                  75             11.4648             11.3477          -0.0145559
                  76             11.6177             11.5006          -0.0141076
                  77             11.7706             11.6534          -0.0136915
                  78             11.9234             11.8063          -0.0133062
                  79             12.0763             11.9591          -0.0129509
                  80             12.2292              12.112          -0.0126245
                  81              12.382             12.2649          -0.0123261
                  82             12.5349             12.4177          -0.0120552
                  83             12.6877             12.5706          -0.0118121
                  84             12.8406             12.7235          -0.0115964
                  85             12.9935             12.8763          -0.0114078
                  86             13.1463             13.0292          -0.0112455
                  87             13.2992             13.1821          -0.0111098
                  88             13.4521             13.3349           -0.011001
                  89             13.6049             13.4878          -0.0109198
                  90             13.7578             13.6407          -0.0108673
                  91             13.9107             13.7935           -0.010845
                  92             14.0635             13.9464          -0.0108551
                  93             14.2164             14.0992          -0.0109002
                  94             14.3693             14.2521          -0.0109845
                  95             14.5221              14.405          -0.0111139
                  96              14.675             14.5578          -0.0112973
                  97             14.8278             14.7107          -0.0115486
                  98             14.9807             14.8636          -0.0118955
                  99             15.1336             15.0164          -0.0124115
