            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.84489
                   1            0.155853            0.154789            -1.82671
                   2            0.311706            0.308433            -1.80055
                   3             0.46756            0.460547            -1.76662
                   4            0.623413            0.609866            -1.72196
                   5            0.779266            0.755669             -1.6669
                   6            0.935119            0.897465            -1.60222
                   7             1.09097             1.03504            -1.52897
                   8             1.24683             1.16839             -1.4483
                   9             1.40268             1.29791            -1.36162
                  10             1.55853             1.42434            -1.27048
                  11             1.71439             1.54864            -1.17647
                  12             1.87024             1.67204            -1.08127
                  13             2.02609             1.79582           -0.986558
                  14             2.18195             1.92126            -0.89407
                  15              2.3378             2.04943           -0.805393
                  16             2.49365             2.18104           -0.721916
                  17             2.64951             2.31641            -0.64469
                  18             2.80536              2.4555           -0.574363
                  19             2.96121             2.59795           -0.511139
                  20             3.11706             2.74328           -0.454844
                  21             3.27292             2.89096           -0.405037
                  22             3.42877              3.0405           -0.361137
                  23             3.58462              3.1915           -0.322514
                  24             3.74048              3.3436           -0.288548
                  25             3.89633             3.49656           -0.258655
                  26             4.05218             3.65017           -0.232309
                  27             4.20804             3.80428           -0.209049
                  28             4.36389             3.95877           -0.188471
                  29             4.51974             4.11355            -0.17023
                  30              4.6756             4.26856           -0.154025
                  31             4.83145             4.42374           -0.139598
                  32              4.9873             4.57907           -0.126726
                  33             5.14316             4.73449           -0.115218
                  34             5.29901                4.89           -0.104906
                  35             5.45486             5.04558          -0.0956448
                  36             5.61072             5.20121          -0.0873103
                  37             5.76657             5.35688          -0.0797945
                  38             5.92242             5.51259          -0.0730037
                  39             6.07828             5.66832          -0.0668568
                  40             6.23413             5.82408          -0.0612833
                  41             6.38998             5.97985          -0.0562213
                  42             6.54584             6.13563          -0.0516169
                  43             6.70169             6.29143          -0.0474226
                  44             6.85754             6.44723          -0.0435967
                  45              7.0134             6.60305          -0.0401022
                  46             7.16925             6.75887          -0.0369067
                  47              7.3251             6.91469          -0.0339811
                  48             7.48096             7.07053          -0.0312998
                  49             7.63681             7.22636            -0.02884
                  50             7.79266              7.3822          -0.0265811
                  51             7.94852             7.53804          -0.0245049
                  52             8.10437             7.69388          -0.0225952
                  53             8.26022             7.84972          -0.0208372
                  54             8.41607             8.00556          -0.0192179
                  55             8.57193             8.16141          -0.0177253
                  56             8.72778             8.31726          -0.0163489
                  57             8.88363             8.47311          -0.0150789
                  58             9.03949             8.62895          -0.0139067
                  59             9.19534              8.7848          -0.0128244
                  60             9.35119             8.94065          -0.0118248
                  61             9.50705              9.0965          -0.0109016
                  62              9.6629             9.25236          -0.0100488
                  63             9.81875             9.40821         -0.00926118
                  64             9.97461             9.56406         -0.00853384
                  65             10.1305             9.71991         -0.00786241
                  66             10.2863             9.87576         -0.00724289
                  67             10.4422             10.0316         -0.00667165
                  68              10.598             10.1875         -0.00614537
                  69             10.7539             10.3433         -0.00566108
                  70             10.9097             10.4992         -0.00521607
                  71             11.0656              10.655         -0.00480787
                  72             11.2214             10.8109         -0.00443424
                  73             11.3773             10.9667         -0.00409319
                  74             11.5331             11.1226         -0.00378289
                  75              11.689             11.2784         -0.00350174
                  76             11.8448             11.4343         -0.00324831
                  77             12.0007             11.5901         -0.00302135
                  78             12.1566              11.746         -0.00281975
                  79             12.3124             11.9018         -0.00264267
                  80             12.4683             12.0577          -0.0024891
                  81             12.6241             12.2136         -0.00235844
                  82               12.78             12.3694         -0.00224972
                  83             12.9358             12.5253          -0.0021644
                  84             13.0917             12.6811         -0.00210286
                  85             13.2475              12.837         -0.00206574
                  86             13.4034             12.9928         -0.00205078
                  87             13.5592             13.1487          -0.0020586
                  88             13.7151             13.3045         -0.00209011
                  89             13.8709             13.4604         -0.00214648
                  90             14.0268             13.6162          -0.0022295
                  91             14.1826             13.7721         -0.00234152
                  92             14.3385             13.9279         -0.00248571
                  93             14.4944             14.0838         -0.00266614
                  94             14.6502             14.2396         -0.00288875
                  95             14.8061             14.3955         -0.00316199
                  96             14.9619             14.5514         -0.00349862
                  97             15.1178             14.7072         -0.00391779
                  98             15.2736             14.8631         -0.00445778
                  99             15.4295             15.0189         -0.00522268
