            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.039363
                   0                   0                   0           -0.039363
                   1           0.0317333           0.0317279          -0.0398664
                   2           0.0634665           0.0634239          -0.0413763
                   3           0.0951998            0.095056          -0.0438911
                   4            0.126933            0.126592          -0.0474082
                   5            0.158666            0.158001          -0.0519241
                   6              0.1904            0.189251          -0.0574343
                   7            0.222133            0.220311          -0.0639332
                   8            0.253866            0.251148          -0.0714143
                   9            0.285599            0.281733            -0.07987
                  10            0.317333            0.312033          -0.0892919
                  11            0.349066             0.34202          -0.0996704
                  12            0.380799            0.371662           -0.110995
                  13            0.412532            0.400931           -0.123255
                  14            0.444266            0.429795           -0.136436
                  15            0.475999            0.458227           -0.150528
                  16            0.507732            0.486197           -0.165514
                  17            0.539465            0.513677            -0.18138
                  18            0.571199            0.540641           -0.198109
                  19            0.602932             0.56706           -0.215686
                  20            0.634665            0.592908           -0.234093
                  21            0.666398            0.618159            -0.25331
                  22            0.698132            0.642788           -0.273319
                  23            0.729865            0.666769           -0.294099
                  24            0.761598            0.690079           -0.315629
                  25            0.793331            0.712694           -0.337888
                  26            0.825065            0.734592           -0.360854
                  27            0.856798             0.75575           -0.384502
                  28            0.888531            0.776146            -0.40881
                  29            0.920265            0.795762           -0.433753
                  30            0.951998            0.814576           -0.459306
                  31            0.983731             0.83257           -0.485443
                  32             1.01546            0.849725           -0.512138
                  33              1.0472            0.866025           -0.539363
                  34             1.07893            0.881453           -0.567092
                  35             1.11066            0.895994           -0.595296
                  36              1.1424            0.909632           -0.623948
                  37             1.17413            0.922354           -0.653018
                  38             1.20586            0.934148           -0.682477
                  39              1.2376            0.945001           -0.712295
                  40             1.26933            0.954902           -0.742443
                  41             1.30106            0.963842           -0.772889
                  42              1.3328            0.971812           -0.803604
                  43             1.36453            0.978802           -0.834556
                  44             1.39626            0.984808           -0.865715
                  45               1.428            0.989821           -0.897048
                  46             1.45973            0.993838           -0.928525
                  47             1.49146            0.996855           -0.960113
                  48              1.5232            0.998867           -0.991781
                  49             1.55493            0.999874             -1.0235
                  50             1.58666            0.999874            -1.05523
                  51              1.6184            0.998867            -1.08694
                  52             1.65013            0.996855            -1.11861
                  53             1.68186            0.993838             -1.1502
                  54              1.7136            0.989821            -1.18168
                  55             1.74533            0.984808            -1.21301
                  56             1.77706            0.978802            -1.24417
                  57              1.8088            0.971812            -1.27512
                  58             1.84053            0.963842            -1.30584
                  59             1.87226            0.954902            -1.33628
                  60               1.904            0.945001            -1.36643
                  61             1.93573            0.934148            -1.39625
                  62             1.96746            0.922354            -1.42571
                  63              1.9992            0.909632            -1.45478
                  64             2.03093            0.895994            -1.48343
                  65             2.06266            0.881453            -1.51163
                  66              2.0944            0.866025            -1.53936
                  67             2.12613            0.849725            -1.56659
                  68             2.15786             0.83257            -1.59328
                  69             2.18959            0.814576            -1.61942
                  70             2.22133            0.795762            -1.64497
                  71             2.25306            0.776146            -1.66992
                  72             2.28479             0.75575            -1.69422
                  73             2.31653            0.734592            -1.71787
                  74             2.34826            0.712694            -1.74084
                  75             2.37999            0.690079             -1.7631
                  76             2.41173            0.666769            -1.78463
                  77             2.44346            0.642788            -1.80541
                  78             2.47519            0.618159            -1.82542
                  79             2.50693            0.592908            -1.84463
                  80             2.53866             0.56706            -1.86304
                  81             2.57039            0.540641            -1.88062
                  82             2.60213            0.513677            -1.89735
                  83             2.63386            0.486197            -1.91321
                  84             2.66559            0.458227             -1.9282
                  85             2.69733            0.429795            -1.94229
                  86             2.72906            0.400931            -1.95547
                  87             2.76079            0.371662            -1.96773
                  88             2.79253             0.34202            -1.97906
                  89             2.82426            0.312033            -1.98943
                  90             2.85599            0.281733            -1.99886
                  91             2.88773            0.251148            -2.00731
                  92             2.91946            0.220311            -2.01479
                  93             2.95119            0.189251            -2.02129
                  94             2.98293            0.158001             -2.0268
                  95             3.01466            0.126592            -2.03132
                  96             3.04639            0.095056            -2.03483
                  97             3.07813           0.0634239            -2.03735
                  98             3.10986           0.0317279            -2.03886
                  99             3.14159                   0            -2.03936
