            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.99877
                   1            0.156711            0.155424            -1.97873
                   2            0.313421            0.309512            -1.95017
                   3            0.470132            0.461855            -1.91344
                   4            0.626842             0.61095            -1.86518
                   5            0.783553            0.755922            -1.80567
                   6            0.940263            0.896151            -1.73571
                   7             1.09697             1.03133            -1.65643
                   8             1.25368             1.16138            -1.56899
                   9             1.41039              1.2867            -1.47491
                  10             1.56711              1.4081            -1.37581
                  11             1.72382              1.5267            -1.27338
                  12             1.88053             1.64392            -1.16937
                  13             2.03724             1.76134            -1.06559
                  14             2.19395             1.88059           -0.963912
                  15             2.35066             2.00305           -0.866129
                  16             2.50737             2.12972           -0.773867
                  17             2.66408             2.26109            -0.68842
                  18             2.82079             2.39713           -0.610628
                  19              2.9775             2.53743           -0.540809
                  20             3.13421             2.68136           -0.478823
                  21             3.29092             2.82824           -0.424193
                  22             3.44763             2.97744           -0.376255
                  23             3.60434             3.12842           -0.334275
                  24             3.76105             3.28076           -0.297531
                  25             3.91776             3.43413           -0.265345
                  26             4.07447             3.58828            -0.23711
                  27             4.23118             3.74301           -0.212295
                  28              4.3879             3.89819           -0.190438
                  29             4.54461             4.05371           -0.171147
                  30             4.70132             4.20949           -0.154084
                  31             4.85803             4.36547           -0.138959
                  32             5.01474              4.5216           -0.125524
                  33             5.17145             4.67785           -0.113562
                  34             5.32816              4.8342           -0.102889
                  35             5.48487             4.99062          -0.0933452
                  36             5.64158              5.1471          -0.0847913
                  37             5.79829             5.30362          -0.0771088
                  38               5.955             5.46018           -0.070195
                  39             6.11171             5.61676          -0.0639615
                  40             6.26842             5.77337          -0.0583314
                  41             6.42513                5.93          -0.0532378
                  42             6.58184             6.08664          -0.0486224
                  43             6.73855              6.2433           -0.044434
                  44             6.89526             6.39996          -0.0406281
                  45             7.05197             6.55663           -0.037165
                  46             7.20869             6.71331          -0.0340101
                  47              7.3654                6.87          -0.0311326
                  48             7.52211             7.02668          -0.0285052
                  49             7.67882             7.18338          -0.0261039
                  50             7.83553             7.34007          -0.0239069
                  51             7.99224             7.49677          -0.0218953
                  52             8.14895             7.65347          -0.0200519
                  53             8.30566             7.81017          -0.0183613
                  54             8.46237             7.96687          -0.0168098
                  55             8.61908             8.12358          -0.0153853
                  56             8.77579             8.28028          -0.0140764
                  57              8.9325             8.43699          -0.0128735
                  58             9.08921              8.5937          -0.0117673
                  59             9.24592              8.7504          -0.0107499
                  60             9.40263             8.90711         -0.00981397
                  61             9.55934             9.06382         -0.00895284
                  62             9.71605             9.22053         -0.00816055
                  63             9.87276             9.37724         -0.00743169
                  64             10.0295             9.53394         -0.00676134
                  65             10.1862             9.69065         -0.00614506
                  66             10.3429             9.84736         -0.00557881
                  67             10.4996             10.0041         -0.00505893
                  68             10.6563             10.1608         -0.00458208
                  69              10.813             10.3175         -0.00414529
                  70             10.9697             10.4742         -0.00374584
                  71             11.1264             10.6309         -0.00338129
                  72             11.2832             10.7876         -0.00304941
                  73             11.4399             10.9443          -0.0027482
                  74             11.5966              11.101         -0.00247588
                  75             11.7533             11.2578         -0.00223088
                  76               11.91             11.4145         -0.00201177
                  77             12.0667             11.5712         -0.00181738
                  78             12.2234             11.7279         -0.00164658
                  79             12.3801             11.8846         -0.00149862
                  80             12.5368             12.0413         -0.00137249
                  81             12.6936              12.198         -0.00126767
                  82             12.8503             12.3547         -0.00118308
                  83              13.007             12.5114          -0.0011203
                  84             13.1637             12.6681         -0.00107997
                  85             13.3204             12.8249         -0.00106298
                  86             13.4771             12.9816         -0.00106689
                  87             13.6338             13.1383         -0.00109216
                  88             13.7905              13.295         -0.00113982
                  89             13.9472             13.4517          -0.0012111
                  90             14.1039             13.6084         -0.00130789
                  91             14.2607             13.7651         -0.00143264
                  92             14.4174             13.9218         -0.00158868
                  93             14.5741             14.0785         -0.00178023
                  94             14.7308             14.2353         -0.00201348
                  95             14.8875              14.392          -0.0022972
                  96             15.0442             14.5487         -0.00264468
                  97             15.2009             14.7054         -0.00307574
                  98             15.3576             14.8621         -0.00362994
                  99             15.5143             15.0188         -0.00441575
